8.152279741288501191e-02,1.170787767215392648e-02,0.000000000000000000e+00,5.026349325845997501e-02,1.178377284799510677e-01,0.000000000000000000e+00,2.340304701965475326e-02,2.118476157672339877e-01,0.000000000000000000e+00,5.808072586362189767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495596864572635576e-01,0.000000000000000000e+00,3.338213065002665902e-01,0.000000000000000000e+00,1.104228400952796856e-04,4.592612318806805864e-03,0.000000000000000000e+00,1.742348618903487604e-03,1.677141397947964074e-01,3.380676285582524202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.801671320819269242e-02,5.274068468880090121e-02,5.385031246274999718e-03,1.655563671585819630e-01,0.000000000000000000e+00,2.328982810521171287e-02,0.000000000000000000e+00,2.401308297971955774e-01,1.414843796795904086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.303225972850856618e-01,1.258647432438023662e-05,1.191320600210676039e-01,0.000000000000000000e+00,9.933187317213879042e-02,3.512614677431563637e-02,2.990505333027715026e-02,3.902930813330372090e-02,1.085485905177598770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.475484287753533463e-01,5.902210242364070575e-02,3.359702342578997636e-02,7.197228666788496598e-02,1.209721449301364160e-01,3.623509662149637656e-02,8.491450983892939730e-02,4.363358448877484135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.632002735300470242e-02,8.331150039911711797e-03,6.737487671755019135e-03,2.813035646830196884e-02,1.374763833504172583e-01,1.440682066915748016e-02,8.777682959669168283e-02,1.187052851969825351e-01,0.000000000000000000e+00,3.695828348640307209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.035696422866077882e-02,9.638910425293621687e-02,7.552306036512002052e-02,0.000000000000000000e+00,1.203331159097565661e-01,1.762269900120785188e-02,1.362252883599458786e-02,1.083076398387412403e-01,6.362723485886601082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.740276703191127150e-02,1.008625557493436214e-01,3.950657181696429383e-03,0.000000000000000000e+00,1.830157025080351441e-01,4.093098965548080254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720751219434436818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030801356895064913e-01,7.102206486994412649e-02,2.850326863078162520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662599113608101267e-02,5.850468397572934154e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.786949839187303435e-01,2.392776889909321164e-02,5.874706045772690177e-02,1.831930831072051402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
