2.873713671641548451e-01,1.052428174927823729e-01,0.000000000000000000e+00,3.098163760668365407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920306972175902439e-03
2.623975127538629715e-01,8.369353975454543737e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219091147522019351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654806400830926005e-02
4.142785829636654732e-02,1.452863764614774067e-01,8.089127580928245909e-02,9.238833470167108486e-02,3.949421074555504174e-01,4.872117620368397739e-02,2.810654623223434248e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.781399513824165615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.557069314368937141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155853433167750355e-01,4.125941789928574410e-01
1.942679073501160369e-01,1.423858473951037928e-01,2.413531191788354305e-03,0.000000000000000000e+00,7.534182192646112983e-03,9.765855565161128335e-03,8.070151594738004955e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.451390746140317406e-03,1.134477299797072639e-02,8.282293864658012150e-02,0.000000000000000000e+00,4.248273483983506793e-01,1.078886036224682571e-01,3.782083637235333223e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.771813563035218475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.936601953897277850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094923103043440454e-02
1.307198124809886841e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952019719474413939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179742015951128625e-01
4.526323806569684111e-02,3.242506987536381696e-02,0.000000000000000000e+00,1.743077781455671521e-02,0.000000000000000000e+00,3.922722649066862077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.736567238694042909e-03
0.000000000000000000e+00,1.654993267650835820e-01,3.436414067811201511e-01,8.068670846736500368e-03,0.000000000000000000e+00,5.005155029040275760e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.031695292419544049e-04
0.000000000000000000e+00,1.729248769598021318e-02,7.140287744191284314e-02,5.370376686250521634e-05,4.054833505392073656e-01,5.468002790348461262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.962863954813257428e-02,1.974954302386483160e-02,0.000000000000000000e+00,1.141769739763997572e-02,1.849053783932612383e-01,0.000000000000000000e+00,1.601133878457570436e-01,0.000000000000000000e+00,3.439392156048653483e-03
3.804184861262941558e-02,2.639546646282222089e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.621045058810314077e-02,1.082057190909623823e-01,4.672460366452787367e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.976417996202878946e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.866614927487820735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110252553582448676e-02
2.168568234015138055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106880630133753526e-02,3.983345715503966988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418203823855749557e-01,9.659025986089693483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608725082131079800e-02,4.324593436036697149e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
