5.716398821619965431e-02,6.081011661402464102e-02,2.131610106443119351e-02,2.665338847672262326e-02,5.608397555198122580e-02,4.128339033482400500e-02
3.833444061184087398e-02,1.442863414365110238e-02,3.765204656569731689e-02,3.099033573764805455e-02,5.094234593664020982e-02,2.529323795264717609e-02
5.850257902313650560e-02,4.322347935788556361e-02,1.753729413758094852e-02,5.114507363670919154e-02,3.871931335174092631e-02,3.663394190296707931e-02
3.584336428443361117e-02,4.999633125144072737e-02,2.702915282281307188e-02,2.761326493751538325e-02,5.525912971838882470e-02,5.149538331706522698e-02
1.877979415821491582e-02,5.630853691267403982e-02,3.689071654922348314e-02,1.899141563123996762e-02,3.648177033453500057e-02,1.018488852867177608e-02
3.030873925505956842e-02,4.674805466250388231e-02,3.614370548230259189e-02,5.689244235363005026e-02,6.848994607351052699e-02,4.569284971345543428e-02
4.615156820375789642e-02,2.719902269233209421e-02,4.128920400439103910e-02,4.635256852542204292e-02,3.211423890511551360e-02,7.358785200352122545e-03
5.656887111569354476e-02,5.156293659526972606e-02,2.136407114774828767e-02,3.499149691759773084e-02,4.043695980106914306e-02,1.501318461405040140e-02
1.700306939316571786e-02,1.687836756434016316e-02,1.000698197009174811e-02,3.528552994554560313e-02,3.112237985699588955e-02,1.648048708727578929e-02
5.373248128214407060e-02,3.826800493823936944e-02,3.188105140841779317e-02,6.882155389298087733e-02,2.650112976453894084e-02,4.230679300609011678e-02
6.426577556426854576e-02,5.333557500909186233e-02,1.915569648448706488e-02,1.011745689619971550e-02,5.952398197794412510e-02,4.882294582485877110e-02
2.160319937615983246e-02,4.190712886270890614e-02,5.137955837462723774e-02,1.523527676966921277e-02,6.001725196632978765e-02,1.790719774081876714e-02
1.850240616039959540e-02,3.358947107033314478e-02,2.542464137175541941e-02,5.143328294663669642e-02,1.871331664377275800e-02,3.764042846064356157e-02
4.708191582862780722e-02,2.259121033835998632e-02,2.138131069100222825e-02,1.035704321324938150e-02,3.890924514566691111e-02,3.627344067129342764e-02
4.626473441463044983e-02,3.816202353120576318e-02,3.831853046134815061e-02,4.069384946764036809e-02,3.631813656787157701e-02,4.764741041932183535e-02
4.115459301087516508e-02,4.175588548831930119e-02,6.546377770784934935e-02,1.022257065809221988e-02,6.237683326726384259e-02,1.429803373518177823e-02
2.944069853679245202e-02,3.547011106991985324e-02,3.798965282408531263e-02,3.336278904477681800e-02,4.877313875341574706e-02,2.504506638773734695e-02
1.214925589681751551e-02,3.133900264409159725e-02,5.925399293002753948e-02,4.932473332871722960e-02,7.058671850572862012e-03,2.773910611871156784e-02
8.050104108027837310e-03,2.133696764109038746e-02,2.680710233817863025e-02,5.790205704469018888e-02,8.319386445594016341e-03,3.592420653573647621e-02
2.270934429779549943e-02,2.555954096942553849e-02,2.980522055790630134e-02,5.579224044525042669e-02,1.893772467575845220e-02,3.371497978213604946e-02
3.438591458704530479e-02,4.092013867758529516e-02,2.316891502975887765e-02,3.660024862440837499e-03,3.989927889955241502e-02,5.326599634710110776e-02
2.673333752995470103e-02,2.695336970054786757e-02,4.980038641596634674e-02,1.439592033337502158e-02,1.872003617413897994e-02,2.713374809073994254e-02
4.331895519926379223e-02,5.303363904807281703e-02,3.707827412218044072e-02,5.361047060502387033e-04,5.258180377704591707e-02,4.313202995582378352e-02
3.620812816999625233e-02,2.728005428150209223e-04,2.217887926102551574e-02,3.595408510073924702e-02,4.391885923613203513e-02,3.657570413397639997e-02
