5.812605836719591385e-03,2.041212305561023940e-02,3.844981670238052651e-02,2.515141877441991886e-02,6.241992708834191023e-02,5.875576212780162823e-03,1.060086289849244447e-02,1.606251454466668671e-02,6.227264891012918024e-02,3.901827859460717252e-02
5.388430673583285979e-02,1.859410503226254993e-02,4.271945313425269328e-03,5.224021936274208383e-02,5.875524905315629431e-02,2.318748145489522849e-02,3.930383262437944086e-02,6.086115187179282071e-02,4.363452428946468231e-02,1.028294344644988846e-02
2.113657185084054022e-02,1.079562726674265782e-02,2.864714695122827330e-03,4.454201916000081855e-03,5.621404099684225442e-02,2.031373985533005411e-02,4.337507525885267445e-02,1.049806336050795831e-03,6.168302253437434740e-02,5.269826101374689570e-02
4.274073412151906874e-04,3.079184250931712649e-02,3.169462175204821458e-02,3.667434660066522939e-02,1.650021589975392728e-05,2.053680607210106937e-02,5.390128097621835895e-02,5.406785865020106302e-02,4.506115399756463469e-02,1.939686146673283082e-02
4.094373897244048960e-02,4.430938524792913530e-02,4.528050423415831000e-02,8.758989156950773569e-03,4.673819964627240475e-02,5.043174656488110669e-02,3.585238834886152887e-02,2.247421824831958778e-02,9.166085711988826434e-03,0.000000000000000000e+00
2.637354351054787410e-02,5.323061889911889777e-02,5.185638026426411112e-02,2.950190371528756475e-02,5.400208045870825285e-02,3.619944135019063924e-02,4.577110492366697619e-02,5.776464952570117828e-02,2.395590738094089886e-02,3.089166266398620311e-02
8.957932355397978238e-04,1.806888405291320540e-02,1.847354113167249193e-02,3.662161506422907664e-02,4.782452927542650556e-02,2.375123918298514478e-02,2.460529062500197220e-02,2.197031169649506580e-02,0.000000000000000000e+00,3.431974988980410896e-02
2.293674602179471278e-02,5.117084771983267935e-04,2.080548690147548258e-02,2.318648532244711388e-02,2.850810660716993766e-02,1.393371739951781638e-02,0.000000000000000000e+00,9.021321136507731014e-03,4.359018695707309043e-02,0.000000000000000000e+00
6.083525793251179370e-02,8.046032072219853198e-03,1.859680461044317321e-02,5.086616021562003626e-02,1.885555581321721880e-02,3.436538864702901042e-02,4.848195285305505198e-02,5.797537335817264104e-02,4.613982105546142465e-02,7.336814408125596348e-03
5.645955528226587715e-03,4.567026892495871376e-02,3.733223449703768765e-02,2.753230495694425350e-02,1.175268271331093503e-02,2.061518718699342431e-02,1.765689680919466445e-02,4.270929559692479452e-04,4.675493693360645298e-02,4.806922124469269891e-02
3.802090952728850830e-03,4.576009926680531248e-02,5.501279762057918743e-02,1.372904452711965623e-02,3.690639055540982649e-02,4.319545124555582150e-02,2.272679249715331418e-03,1.568220809747049305e-02,9.902936602400469121e-03,7.615131349319167802e-04
5.947434475449217550e-02,1.988489353780819452e-02,1.713275309051004794e-02,3.924224527795078937e-02,5.449463643478312525e-02,3.874434041304067322e-02,1.721345295471454068e-02,2.064705700896246870e-03,1.655073724417335801e-02,2.958270421660916943e-02
0.000000000000000000e+00,3.905677261258724137e-02,0.000000000000000000e+00,3.029684311567408528e-03,4.490907298872312547e-02,1.908978328663345390e-06,1.198614720352370044e-02,3.576539577160194744e-02,2.036742487488557921e-02,2.481963450316318140e-02
5.496722292803531140e-02,1.877346672940135436e-02,5.175515582299487077e-02,5.175903300145799635e-02,2.683043068125718494e-02,4.239408294676413891e-02,2.615051391110016776e-02,2.208545061283156974e-02,3.543518153417125893e-02,2.985259442035576721e-02
1.336028875415379291e-02,1.313838704682257844e-02,1.197506746837703751e-02,2.217784738827540195e-02,4.740908979449352106e-02,1.315374900876512074e-03,1.187735431977003653e-02,4.079146919238261365e-02,1.365794789986444005e-02,2.030134939862439022e-02
1.618301708526891439e-02,1.021833808715970349e-02,4.297047328151800544e-02,2.757811919417737373e-02,4.767694471238241583e-02,3.367252584882506191e-04,2.238430755774671252e-02,4.968020079939859668e-02,2.982232741381237243e-03,2.209408076016243852e-02
0.000000000000000000e+00,5.423785786698554628e-02,4.099116943326407830e-02,4.505973536094289023e-02,3.991882194847723442e-02,5.266426057502406749e-02,2.478560113850187749e-02,2.907045181170923170e-02,5.177149280588524971e-02,2.458096436597362322e-02
3.765215453595002065e-02,2.552487620409648467e-02,3.185808836965677016e-02,0.000000000000000000e+00,7.961799380306490816e-04,0.000000000000000000e+00,2.702387421557287880e-02,0.000000000000000000e+00,4.831975685714965524e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.739197941045127052e-02,5.383548073042525306e-02,4.880814434299025201e-02,4.302513961483833693e-02,5.802815403638931537e-03,4.945936220065370870e-02,3.039190705652729252e-02,3.339585540901267996e-02
1.584252138066016141e-02,2.661918001039970116e-02,2.042249932901463172e-02,4.560545427884009351e-02,1.761528668426401434e-02,0.000000000000000000e+00,3.799060270921939767e-03,4.666495935493158997e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.198208732176774760e-02,5.370966119456452303e-02,2.977829777951897933e-02,3.919041166542636123e-02,2.343338132511444457e-03,5.973093113988135403e-03,6.018972390013977575e-02,2.401813429573737210e-02,2.748667949287899454e-02,1.435271263303037042e-03
3.661051964881342768e-02,0.000000000000000000e+00,1.998151923377880848e-02,1.111766799286688367e-02,3.841743000448758633e-02,0.000000000000000000e+00,1.509366389044014545e-02,4.356353423594044871e-02,1.420586763468665095e-02,4.533508528721353487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138702288855031219e-02,4.542829490371647766e-02,4.140766782194772039e-02,6.047409880682699627e-03,1.551076760958982996e-02,4.047689597533003086e-02,1.054095613023614715e-02
1.897904126143571540e-02,0.000000000000000000e+00,3.889326123046876749e-02,3.501137741394070441e-02,5.133404730962987453e-03,1.958946308394711455e-02,4.286817107040848118e-02,1.685034283794840243e-02,5.281300688406218025e-02,4.507993531214160576e-02
0.000000000000000000e+00,2.382462579605642422e-02,5.989414489769721069e-04,0.000000000000000000e+00,1.500259445796712880e-02,2.563847439885737559e-02,0.000000000000000000e+00,5.266463873614509600e-02,3.670621338791713040e-02,2.049626841518571371e-02
4.122089096133035868e-02,2.383610951330531955e-02,1.570394694085147647e-02,4.721364495460594890e-03,4.347409815612939682e-02,2.702684702875075493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921270926527851239e-02,0.000000000000000000e+00
4.203322157773697193e-02,3.345699960481982038e-02,0.000000000000000000e+00,1.273182757962725530e-02,0.000000000000000000e+00,4.683308329215862820e-02,2.585372445583572487e-02,0.000000000000000000e+00,9.441647294110039768e-04,3.140457381722509128e-02
2.800402235946470447e-02,1.079201319763049664e-02,4.962641485631609506e-02,2.257225852867757177e-02,5.227500476365378075e-03,0.000000000000000000e+00,1.140467678325867394e-02,2.527519874404861658e-02,1.572113928457562117e-03,2.078800248321358013e-02
1.800329235359711053e-02,0.000000000000000000e+00,1.581819223051392567e-02,4.071863380663388876e-02,0.000000000000000000e+00,7.735765567380897823e-03,3.890967105575079271e-02,3.533989243058239388e-02,3.510627739971110967e-02,2.420386686292344200e-02
5.041353104649405614e-02,0.000000000000000000e+00,1.050950458226358568e-02,5.151155277231240712e-03,0.000000000000000000e+00,4.517874247347976151e-03,4.172085987953461778e-02,5.140992884640238278e-03,4.349781394111642413e-02,1.543051162394953185e-02
0.000000000000000000e+00,8.379429063905449379e-03,0.000000000000000000e+00,5.338548669683958886e-02,2.039760530629191812e-02,5.040227325192575547e-02,4.348248625979209830e-02,0.000000000000000000e+00,2.988789852355766205e-03,3.727386859264961855e-02
1.075224403999293539e-02,5.106310613103827445e-02,0.000000000000000000e+00,4.185782414114127409e-02,1.723302078457639164e-02,0.000000000000000000e+00,1.242533276904086645e-02,5.734124426137079782e-03,2.907717783610189524e-02,5.172739199119554161e-03
3.967320838603165950e-02,3.660111828942268219e-02,1.950668601987091619e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.621686945699838928e-02,0.000000000000000000e+00,1.124328711606285315e-02,0.000000000000000000e+00,4.597394995599021067e-02
1.236219063486728451e-03,2.773197267864176488e-02,3.072520201277803564e-02,0.000000000000000000e+00,4.522670316978532473e-02,4.230518323287273813e-02,3.005612917760344671e-02,3.443388163836989119e-02,0.000000000000000000e+00,4.030260315560196815e-02
0.000000000000000000e+00,3.671103648135428527e-02,2.287970632575084609e-02,4.348272909837257172e-02,0.000000000000000000e+00,1.851747887614336790e-03,4.716669976274723980e-03,0.000000000000000000e+00,3.331148851689430535e-02,2.072844915774553487e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.114133775896282624e-02,1.128937350085533822e-02,3.429990327663808014e-02,9.532344282335038915e-03,1.639720577433046930e-02,8.924083015295837702e-04,3.816717095675341287e-02,4.924743314282257339e-02
0.000000000000000000e+00,5.159361641344978322e-02,2.610974103744324176e-02,3.358220924957125431e-02,9.187560834034866342e-03,0.000000000000000000e+00,6.859073150205362290e-03,2.802752987273807520e-02,5.341425396626330035e-02,4.545890607454619592e-02
