0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260113371128085524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.926206699629085861e-01,1.441900910971691818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842129378174634305e-02,1.042356407335681967e-01,0.000000000000000000e+00
3.602673676059849062e-02,1.569128493628007106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623191772453512260e-02,0.000000000000000000e+00,2.321573845282796367e-01,0.000000000000000000e+00,4.841863713489442944e-02,3.551461128936431524e-03,0.000000000000000000e+00,2.487301576877162523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001929208104361591e-01
0.000000000000000000e+00,8.292024111013871976e-03,0.000000000000000000e+00,3.139268952205296476e-02,5.594498213849009166e-02,1.617559396928781867e-02,1.198837700313504784e-01,4.259142122299193478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224253798683940658e-01,1.434166539678700114e-01,1.900278845736533967e-02,0.000000000000000000e+00,1.322317030101692326e-01,1.839312724406191348e-03,3.042324884386913078e-02
5.760896063949904342e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.094567214289517976e-01,2.932183108924221737e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.911937956430451557e-02,0.000000000000000000e+00,7.328238352933215405e-02,1.406646397456828845e-01,8.415447754227173283e-02,3.900201816262192228e-02,0.000000000000000000e+00,1.903156616839982718e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.652479003354904386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604766976364823128e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.841359123333530412e-02,5.060250992767711259e-02,1.028166983241135951e-01,7.975700876657398908e-02,4.162019211075539300e-03,1.415878775007070878e-01,7.039032896111321880e-02,5.948677621138190319e-02,0.000000000000000000e+00,3.753133969783726404e-02
2.261684778906318527e-02,2.837128654783592219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197878164331124401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519959530148424776e-01,3.514665059055347429e-01
1.028466696107845635e-01,0.000000000000000000e+00,1.506732933113821282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.705147868085998136e-02,1.481730014923042689e-02,1.410069361670123443e-04,0.000000000000000000e+00,1.360658230256550361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387521653291164725e-01,2.632325519952450482e-03,4.589668302702193912e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.658332528776649828e-01,0.000000000000000000e+00,2.548703831965720007e-02,6.789778046952130164e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.421627857704736250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329818631119120798e-02,0.000000000000000000e+00,1.933976172923905779e-01,2.097693999214778060e-02,1.890427617633509139e-01
8.890648633528888331e-03,2.112280846342339674e-02,3.367400109237767263e-03,0.000000000000000000e+00,9.031716164345401920e-02,1.992672648559079204e-02,7.676908019349783577e-03,3.285217291739864209e-02,6.708498575595245317e-03,1.221197495119830806e-02,9.650948288578405088e-02,5.109459472244409078e-02,8.153837142591972842e-02,1.886565090627391819e-02,5.913463091730940951e-02,1.703174013732699013e-02,2.333391164316752919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105853588086410239e-01,6.233032884103916274e-03,8.875421479111390843e-02,6.961425150455158306e-02,3.868957157153035675e-02,0.000000000000000000e+00,9.777257378885897965e-02,7.433302247263433304e-02,1.395072501191538944e-02,0.000000000000000000e+00,2.454851602652748654e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088798590780738262e-01,0.000000000000000000e+00,6.336106579613096090e-02,2.735966952872808181e-02,9.476991571253871871e-02,0.000000000000000000e+00,2.351902846315125431e-02,2.935452739116262144e-02,2.337275751898026943e-02,1.110516850321649346e-01,1.242487375535991298e-02,2.420156684013720361e-02,0.000000000000000000e+00,3.822972839075251816e-02
0.000000000000000000e+00,4.196224178940063422e-03,0.000000000000000000e+00,1.817538848261142925e-01,4.216055899047913696e-02,8.327223726534734418e-04,8.747026904432821798e-03,9.014518579533224718e-02,1.010309614999211833e-02,2.039204207334248051e-02,6.467795856670657817e-02,3.065717026198123626e-02,8.745341374277398883e-02,2.421617206167990186e-02,7.215479276455921687e-02,0.000000000000000000e+00,1.690814431247288085e-02
6.287686586829378810e-02,0.000000000000000000e+00,2.928608823045570839e-02,6.311276861584280695e-03,1.051160514213596436e-01,2.008241572204622072e-02,1.554275620888304621e-01,1.134226450729719504e-03,1.289539158882518077e-01,0.000000000000000000e+00,1.101754409987110161e-02,1.057041821763297362e-01,2.375142848160360573e-02,0.000000000000000000e+00,5.136994662415311080e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.393895703477753656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905095742126219988e-02,5.505215141491251463e-02,6.890289677233710219e-02,0.000000000000000000e+00,6.870658729301838512e-03,1.608273675064663399e-01,0.000000000000000000e+00,1.949043055732257307e-02,0.000000000000000000e+00,1.583602761364341360e-01,8.345552005108840266e-02,0.000000000000000000e+00,1.071845069887481091e-03
1.172131228761281486e-02,1.246158184155977825e-03,0.000000000000000000e+00,9.238609458928742635e-02,4.062909379997544507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.693017968972948387e-02,0.000000000000000000e+00,3.755675433970346189e-03,1.609998078607496885e-01,6.844829238017398343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.135247196839689443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.503774448965747301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278610768967390343e-01,0.000000000000000000e+00,9.673718035927733605e-02,2.170877983364925545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.549211835131705794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401046355666861410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
