9.580707366247061263e-03,0.000000000000000000e+00,1.354567778852243665e-01,1.969169091575530620e-02,9.473137561232772286e-02,7.466600732098303828e-02,2.075796148625653759e-01,0.000000000000000000e+00,8.846337155990019463e-02,1.748407791764437433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793628878173327612e-01,0.000000000000000000e+00,3.773863674228604501e-03,0.000000000000000000e+00
7.166165268760772700e-02,8.519016594414955540e-03,8.323951250113027778e-02,8.097822625797723446e-05,0.000000000000000000e+00,5.770117766177222662e-02,0.000000000000000000e+00,3.112146622863763701e-03,9.557193009833981137e-03,2.260791516606460716e-01,2.220365781016287853e-03,0.000000000000000000e+00,3.653746952843945055e-03,2.464654354178520967e-01,1.602249611757820477e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.726990236276082391e-02,0.000000000000000000e+00,3.141390334695383802e-03,9.679199863962953398e-02,7.038874585534797557e-02,3.800159055334925012e-02,1.241841458071277771e-01,2.064513483367666491e-01,2.428497390298810926e-02,4.882912748690746568e-02,1.137943047995484958e-01,0.000000000000000000e+00,2.592032609037758228e-01,1.219283273130538671e-02,2.678225432326615876e-02,0.000000000000000000e+00,9.924279439480077070e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.868873083605234187e-02,0.000000000000000000e+00,8.241296794204096277e-02,4.520434387027414541e-02,8.100341062620997415e-03,0.000000000000000000e+00,3.488617009089696186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052527193370446784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164600489859425936e-01,4.224631129985292454e-04,5.629067030448373782e-02,9.391249079748682435e-03,0.000000000000000000e+00,6.637723115002483465e-02,5.040400567210442939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.176670787575689658e-01,5.745447184825310319e-04,0.000000000000000000e+00,3.334367055307540205e-03,1.002077275276656576e-01,5.747958245980910180e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.863531743072564239e-04,0.000000000000000000e+00,1.071465835052319987e-01,2.913446581134917016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.717827404303302941e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.154156409548241946e-02,0.000000000000000000e+00,2.178037938948196583e-01,2.716970805957632639e-03,5.361222011298503315e-02,0.000000000000000000e+00,1.813167070927285407e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.947204028765120720e-02,0.000000000000000000e+00,6.104139390585446717e-02,4.577264601867212651e-02,1.382123247236605006e-02,0.000000000000000000e+00,1.204171435344035951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.212567499026312813e-03,0.000000000000000000e+00,7.825032907592387177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.335583972352679949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024556667249845579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629045914840341336e-01,3.649268279047134141e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.597502098742612231e-01,1.948907082827071868e-01,5.978708558371882698e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.537494270731459396e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.078835601011259721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.452901287821278531e-01,3.350694053892425139e-02,1.337460225872578459e-04,0.000000000000000000e+00,1.510240776939245633e-01,2.962233319510332308e-01
0.000000000000000000e+00,6.348570776913292635e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.128150922549697899e-02,0.000000000000000000e+00,4.439896991770271584e-02,0.000000000000000000e+00,4.526325224529810504e-05,4.903635046304616329e-02,1.925393627937910523e-01,1.754222075609885856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.875257818445399127e-01,8.362221789199576760e-03,0.000000000000000000e+00
