8.239853814339321778e-03,0.000000000000000000e+00,1.290912179331241416e-01,2.677827412458023623e-02,9.642510540882408276e-02,6.737675811657620195e-02,2.071049622475467922e-01,0.000000000000000000e+00,9.070475019500946756e-02,1.623576080248445228e-02,9.741855190016783560e-04,1.752136562019840447e-03,3.549791726514615452e-04,2.614321761322329629e-01,0.000000000000000000e+00,8.521750215688194546e-03,1.691927355512216642e-03
7.598419336015881098e-02,1.687422167190124819e-02,8.933551049537603872e-02,1.181621181786179448e-04,0.000000000000000000e+00,5.660916667985271128e-02,2.367086208920479715e-05,0.000000000000000000e+00,1.814819479333514007e-02,2.265166326665921104e-01,0.000000000000000000e+00,2.113874346277536120e-03,0.000000000000000000e+00,2.589426177088793857e-01,2.358213856892079838e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.795979329189979656e-02,1.092195102600956825e-03,2.434515774840496395e-03,9.696704763829977480e-02,6.730043306522005830e-02,3.315551813918361790e-02,1.208044932431565910e-01,2.050017333747222448e-01,1.807103859003491436e-02,4.852622654280469572e-02,1.120096167872951798e-01,0.000000000000000000e+00,2.602884548393860076e-01,1.038448867813630654e-02,2.259967816278543595e-02,0.000000000000000000e+00,1.075994756701685040e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.528351422251529868e-02,0.000000000000000000e+00,8.052791821982172027e-02,4.639361995527017252e-02,9.323329668690562982e-03,0.000000000000000000e+00,3.514867619708316737e-01,1.103598596918041594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028152248437869953e-01,0.000000000000000000e+00,3.296329296854536256e-04,0.000000000000000000e+00
2.123252159531156813e-01,4.575244324903884191e-03,5.473477827130811268e-02,7.993018485777431473e-03,2.421414070214130288e-03,6.275690014887458368e-02,5.277510851813208698e-02,0.000000000000000000e+00,7.268392697864521634e-03,2.209716953636185754e-01,0.000000000000000000e+00,7.076769172616748918e-04,0.000000000000000000e+00,1.003470357591143974e-01,3.961029520706363036e-03,8.182305769069154458e-04,0.000000000000000000e+00
3.813522546281757422e-03,1.735411452144756820e-03,0.000000000000000000e+00,1.061329610849591626e-01,2.879668104882980931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.758494784048184933e-01,0.000000000000000000e+00,1.279732994134986056e-02,9.500210979636147801e-02,0.000000000000000000e+00,2.228710388813827659e-01,0.000000000000000000e+00,5.024105564753565678e-02,1.877896357310106625e-03,1.935215268770686670e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.536390982511937342e-02,5.681637408704593838e-04,5.550305608700185911e-02,5.068594694819344992e-02,1.556278253952513360e-02,0.000000000000000000e+00,1.130343431102317636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350449123031928267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.436324425178709674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235618001502160985e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.456753576634167213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805054718837301175e-01,9.262727315089640256e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.659486730205028959e-01,1.836802896159151766e-01,6.078035873074790624e-02,1.475084212541993270e-04,1.663126396473925319e-03,9.635141370838094452e-03,6.732491713129984921e-03,0.000000000000000000e+00,1.017087006965587855e-02,0.000000000000000000e+00,2.705026806197171002e-04,1.460890605324124403e-01,3.588147730005610686e-02,0.000000000000000000e+00,6.307825245864393708e-04,1.550359098830437488e-01,2.943308259598438892e-01
0.000000000000000000e+00,6.377011228548908062e-02,8.503050037222645600e-04,0.000000000000000000e+00,9.087323591655094290e-02,0.000000000000000000e+00,4.361287379489158650e-02,2.642648373193534498e-04,0.000000000000000000e+00,4.970702712418018088e-02,1.926782550864267474e-01,1.673867442714456755e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879232449252759007e-01,5.673756053544880620e-03,0.000000000000000000e+00
1.121582885159968894e-02,1.075421877627024542e-02,0.000000000000000000e+00,5.916280182991530412e-02,1.633557002872461361e-02,3.306288820130821871e-03,1.044078720116272047e-04,2.481431756302018565e-01,0.000000000000000000e+00,9.264367910600175907e-03,9.888835592973571620e-02,0.000000000000000000e+00,2.353104376732734204e-01,0.000000000000000000e+00,3.156353907036510420e-02,3.340039542939220434e-03,1.170452551439740280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473274237256959884e-01,8.693632102754861660e-03,1.777225683785474131e-01,8.574657925455813181e-04,1.356379084533896606e-01,1.265634853279488936e-02,0.000000000000000000e+00,6.220802840771652055e-03,3.127705604258504413e-02,1.787833421297173320e-02,8.754889563628706823e-05,1.090917057719697526e-02,1.887944030917934266e-02,1.065104577424686502e-03
5.391538967877431657e-05,2.023381533029658483e-03,3.952684783093918242e-02,7.520778291229113233e-02,4.853409867293120156e-02,3.974329158361816712e-05,3.057904889400693787e-04,5.423912471749853942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129878167381426796e-02,3.369728381599993577e-02,6.511951286961477348e-03,9.756219067612141582e-03,5.599353198284950234e-02,6.150333443976374603e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.569917491974297030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664450568565872070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593412705382431238e-01,1.152528144551208909e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.529747324720420916e-02,1.853502649176085038e-01,0.000000000000000000e+00,2.255329597057866009e-02,0.000000000000000000e+00,2.458551084065862136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236299764866424310e-03,1.151654273161712011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.902092573598484462e-03,1.012183902333491231e-01,3.408825188588573973e-01
7.758464272584542076e-02,4.510610566983544283e-03,0.000000000000000000e+00,8.472018626084406104e-03,2.570881931317033162e-03,4.038012091335234366e-02,1.189691684520652673e-02,0.000000000000000000e+00,6.273229634596400560e-03,2.329832904084501444e-01,2.292831333197952685e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.293059203887526654e-02,0.000000000000000000e+00,3.824877128061153660e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.416039615048552115e-03,2.844794752575379392e-04,0.000000000000000000e+00,2.855050047057455451e-02,9.234215965702647667e-04,6.939587223436992358e-02,0.000000000000000000e+00,2.073306279676521546e-03,1.357602948096515126e-02,1.835265710816022799e-01,1.212849253224995566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750663757391204556e-01,0.000000000000000000e+00,2.565022150729516677e-04
2.256373264570927552e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.575166543878411596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771632642697952453e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.777881373381432317e-02,3.492054564802658280e-03,0.000000000000000000e+00,1.138923433638919236e-02,2.941542914765056180e-02,1.318529519918353087e-03,0.000000000000000000e+00
