1.154542789165727279e-03,6.580420067019551386e-03,7.239780490168185034e-05,9.063197102887693424e-03,1.069169986656358373e-02,4.818786088370274889e-03,1.034655980948932102e-03,4.414739232611541997e-03,5.638783981284483868e-03,4.082245346011384446e-03,1.592894499791818255e-03,1.631136703942832888e-02,1.331859696500015773e-03,2.659328471645266978e-03,8.196082899860485105e-04,1.758781206044263959e-03,1.204312710521323986e-03,6.374194698992904917e-03,5.043671664209260080e-03,1.313816515041302951e-02,7.067460908110473339e-03,1.038911787787200058e-03,1.166068239602296910e-03,2.335210366182456643e-03,7.831216396077075870e-03,6.436534290064417629e-03,3.499464551308911157e-03,2.721427815027239495e-03,1.648092291505990833e-02,8.160900783196339825e-04,5.419810677330647031e-03,1.344811750237928649e-03
3.203910495733167108e-03,1.772889604596330701e-02,4.499197407382748981e-03,1.024497648341755884e-02,2.281039239198680291e-03,8.435229860083756637e-03,2.399901435633520000e-04,6.698667850833798978e-04,1.498568270341588127e-03,8.165214084952868157e-03,6.950279117005661415e-04,1.154019009059581435e-02,3.436901257364881161e-03,3.036035059981095907e-03,1.874336920392752348e-03,9.889476468698523912e-03,3.004454432596117500e-03,2.793192883776961233e-03,9.338013594061125855e-03,7.624576316735062753e-04,1.821042845517380215e-03,5.541338795030381625e-04,9.351115411755572468e-04,3.388274001219980860e-03,5.053623094872783383e-04,3.999550246000127540e-03,6.177243182940731967e-05,1.973565171023448049e-03,1.609402380286154705e-02,1.747959029967174893e-04,1.607651292150479028e-03,1.674469815051864152e-03
3.107095430125158403e-03,3.209313530027537581e-03,3.182722718163569220e-03,9.750510680119062190e-05,7.036647248343189803e-03,2.707850262593354540e-03,1.593107011263798778e-03,9.579810388932602505e-04,5.960476098411382484e-04,8.883300439239391610e-03,8.131327058591111823e-03,6.723027755398906097e-03,2.980124115201196466e-03,1.335811438981371335e-03,6.476530457758051390e-03,4.295637032087171181e-03,2.092170640247179025e-03,1.892353575986618908e-03,6.302022091753269051e-03,2.600683159283967427e-04,4.620785747695872747e-04,8.765990609281043566e-03,3.969242990143645455e-03,4.298508574271331373e-03,9.600732151223978494e-04,5.940722740631898535e-04,6.420669604902403717e-03,8.345833212182740546e-04,4.916915379823222354e-03,4.317212885265507560e-03,2.098261142036116078e-04,3.212225869197622707e-04
3.861728989187587779e-03,3.322598201157856822e-03,5.327601598243830727e-03,7.627092184306577191e-03,9.242534700502486045e-04,8.485944634538805653e-04,4.310589066799119275e-04,1.198882223048113255e-03,3.815250102103387767e-04,8.357275221661145115e-03,1.621226641105923258e-03,8.691793458210146650e-03,3.031360801800451113e-06,2.866252715729517009e-03,6.480570248597911087e-03,0.000000000000000000e+00,1.352656582316132203e-03,1.391864560939298084e-03,5.149083784747148819e-03,4.547977558716508745e-03,3.771249304558361992e-03,1.641891099019021638e-05,1.635820278453198949e-05,3.565875858144246235e-03,2.446140397165618395e-03,1.682149489464192238e-03,8.875713539922284372e-05,5.660402978221361694e-03,1.131207573017477958e-02,7.009175648774443323e-03,1.274613769335714020e-03,8.248890482550320924e-03
8.166935571360001145e-03,4.696668654243160712e-03,7.124896661589632391e-04,8.494854443987214648e-03,8.506797450482963402e-03,1.847271900174543569e-03,5.378882580894164128e-04,3.080271252252771933e-03,9.633402121804940377e-03,8.354406883112071303e-03,1.981542292030967749e-03,8.464667229015135352e-04,8.599552587588705881e-04,2.940165289826192352e-03,3.825875510711715388e-03,2.018869927081605453e-03,2.599939472950117767e-03,6.933394906393400281e-03,1.731069764226600416e-03,1.795479549755615162e-03,2.116974937978119420e-03,7.139919829071784962e-03,1.674686520642975664e-03,1.687427707157101997e-03,9.400535801045717399e-04,2.409772691183045823e-03,6.288013206760606965e-04,1.021937953287922881e-03,1.593094296418882949e-02,5.025204712062310286e-03,2.098838126748589494e-04,2.103627324089286932e-03
7.324316118027468861e-03,9.898814474028114208e-03,3.273558360274046036e-03,2.106011905686697161e-03,7.315054689896051399e-03,1.220793680720248797e-04,3.635721431798570602e-03,1.182314032919561109e-02,9.161317878285023253e-03,6.150407770008823292e-04,8.636365145496066598e-03,7.307014416667621109e-03,2.949638227101036847e-03,2.242372143789715666e-04,1.179982141661203594e-03,5.390385214127157987e-03,2.328849548827394145e-03,4.657851639480459216e-04,2.059413019693069613e-03,2.271668305437971047e-03,4.954046167439874609e-03,5.238308278682509908e-03,5.842813942112320968e-03,1.120943234202642635e-03,1.115719163504363953e-03,3.846477346092558314e-03,5.095200085800243028e-03,1.731881653715389158e-02,9.647362128941863735e-03,4.797572541022684066e-03,4.212448385159999094e-03,5.477826191231008335e-03
9.535013903528913315e-04,3.552039099064939302e-03,1.734038442224580118e-03,7.814720244212793043e-03,1.037463497439769511e-02,3.265010002497886060e-03,5.894733801037783938e-04,1.230423181369466558e-03,0.000000000000000000e+00,1.561762886007180690e-02,1.193716257939799125e-03,1.718782171673179440e-02,1.325983947485496914e-05,2.001885198596748544e-03,8.580622628563919219e-03,0.000000000000000000e+00,1.624199449657157427e-03,8.078628017986484722e-03,3.535213642358742310e-03,5.491633337389802832e-03,1.095383095137993090e-03,6.186837768910539992e-03,0.000000000000000000e+00,6.529629944044046397e-03,3.458649792099954042e-03,2.187106203469846299e-03,3.488585643091259302e-05,3.910856486429692414e-03,1.236335317195856598e-02,7.240438407806096266e-03,5.780173755398874957e-03,6.892079909030949213e-03
2.574623141783811964e-03,1.321285332056190871e-03,2.006751331210020542e-03,2.355147927743730940e-04,3.790761838368256025e-03,6.841536564922461733e-03,1.998931715776896319e-03,4.561401036914471455e-04,0.000000000000000000e+00,8.286953101938651645e-03,1.824697633789913037e-03,1.955523149482571443e-02,1.095542792040569762e-03,2.271583276180787203e-03,1.135230266561378099e-03,0.000000000000000000e+00,7.397977857065438177e-04,5.112788388147975621e-03,9.975352245002629126e-04,8.434750025248793914e-03,2.107348889107300144e-03,9.551096099215047874e-03,0.000000000000000000e+00,7.469240925111250012e-04,1.453658340558624737e-03,4.202202902324706640e-03,1.578442852669202470e-07,5.871567849496324475e-04,3.013188425568494484e-04,6.398165032014749287e-03,7.755913949832778098e-04,1.303955149760116505e-03
1.090546373746378687e-02,4.061091838728672632e-03,1.617733020259692900e-03,7.606689029621152565e-03,3.451451724354195894e-03,1.334873544847240551e-03,4.692509045859258321e-03,4.518941212132421281e-05,7.671884481986052107e-03,4.264667047940945248e-03,1.227208467205806453e-02,5.012558827263247779e-03,6.231778907850968330e-03,2.048737545321012432e-04,1.401992098827138655e-03,1.085515215854995774e-02,4.137145690416843546e-04,6.867005860297176190e-03,1.772537815263999783e-03,1.402625602778121913e-03,6.065016050560576022e-03,4.185886390937455792e-03,2.945155023964529661e-03,2.560335997579266110e-03,3.475080607460628856e-03,2.311698300480211077e-03,1.720132670329319047e-03,4.761217945391488932e-03,5.431153742857589006e-03,2.485836627024349058e-03,2.622990005058533844e-03,5.329989634813896149e-03
7.016173288289869088e-03,7.938265156853738236e-03,6.573014798503667988e-04,7.274325280852582398e-03,1.078868085957262676e-02,7.537011736220431551e-03,1.206897764605880524e-02,2.878718876769995744e-03,9.215322724593945358e-03,1.504973654334499072e-03,3.871932845794632053e-03,1.030665755488205382e-02,9.890284042226332728e-03,1.417313244637416134e-03,2.691822957461930885e-03,3.298520433481490818e-03,1.075486832571477536e-03,4.799719269719349320e-03,5.124111617892432302e-03,6.550763346617957672e-04,2.196592251983412250e-03,3.733920107003748691e-03,1.917182270672650657e-03,3.261559228057951676e-03,5.232569305737552745e-03,7.814071288579922669e-03,3.133297430825657433e-03,1.154164428001223236e-02,8.714766854028076215e-03,1.379032743375700060e-03,1.532753199741974243e-03,2.373778869161902172e-04
