9.603258794447832106e-03,0.000000000000000000e+00,1.354256682342369900e-01,1.967908848319395790e-02,9.478375873905832416e-02,7.461520355057912890e-02,2.075661654747643636e-01,0.000000000000000000e+00,8.850039142274174209e-02,1.749564728295631769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793711906998375127e-01,0.000000000000000000e+00,3.784707945973121452e-03,0.000000000000000000e+00,9.209396903243266541e-02
7.164526280654254231e-02,8.525045735972675356e-03,8.322517089786676814e-02,8.284670954884212554e-05,0.000000000000000000e+00,5.765956056400269730e-02,0.000000000000000000e+00,3.108965627697940926e-03,9.552174332539960927e-03,2.261065386004858235e-01,2.220488553257926514e-03,0.000000000000000000e+00,3.654992529270810041e-03,2.464717115661389513e-01,1.601442622104395225e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.904076733051923487e-02
4.728152710678078241e-02,0.000000000000000000e+00,3.146031263291819424e-03,9.676965321870981129e-02,7.038738166128391538e-02,3.799312754368006084e-02,1.241899766091842522e-01,2.064845771320610868e-01,2.429506792448324001e-02,4.881171136125826704e-02,1.137677361592046854e-01,0.000000000000000000e+00,2.592072920911580591e-01,1.218231508148251256e-02,2.678309352468033130e-02,0.000000000000000000e+00,9.920964237352482284e-02,1.180123945443620898e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.868050103561329500e-02,0.000000000000000000e+00,8.241610473283861316e-02,4.515608450657275508e-02,8.094378158691527964e-03,0.000000000000000000e+00,3.488860231145616275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052662054972278161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194813747026320816e-01
2.164620641970428361e-01,4.284439836756432501e-04,5.626892398148148483e-02,9.383149923927821753e-03,0.000000000000000000e+00,6.634868171985447427e-02,5.038529512390458459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.176979217092533947e-01,5.760541807639746412e-04,0.000000000000000000e+00,3.334316593825778843e-03,1.002076175700171157e-01,5.745672211941999820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.835093627475118465e-04,0.000000000000000000e+00,1.071475517837728181e-01,2.912804578149216783e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.717787764623503244e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.153049270915461499e-02,0.000000000000000000e+00,2.178487178567243832e-01,2.716221153643842874e-03,5.358797618762367598e-02,0.000000000000000000e+00,1.812727311765297000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.946469059509395583e-02,0.000000000000000000e+00,6.106061992244030123e-02,4.573723345197763107e-02,1.380863460662850109e-02,0.000000000000000000e+00,1.204519204343214855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.209576084397883635e-03,0.000000000000000000e+00,7.825732913488428477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770891116216402883e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.335892739820879749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024730103684600074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629011513725721616e-01,3.650306539056207954e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.237608439595019871e-01
1.597275652472464336e-01,1.948510620495111090e-01,5.977116549118373368e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.554692984153535538e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.078795538048329949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.452785232484374300e-01,3.349582793198087327e-02,1.354655953940591198e-04,0.000000000000000000e+00,1.510115194335447109e-01,2.962791330118648148e-01,7.229411706445343019e-03
0.000000000000000000e+00,6.349036383416327423e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.125647637130851475e-02,0.000000000000000000e+00,4.437415372098716532e-02,0.000000000000000000e+00,4.628199531106494337e-05,4.901167354437181017e-02,1.925733693758184539e-01,1.754246474289507529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.875279177853300949e-01,8.380035502202388270e-03,0.000000000000000000e+00,0.000000000000000000e+00
