2.007324764047360710e-01,8.546824742364301716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816933351643857178e-02,1.630929722530888026e-01,4.816511539547139314e-02,6.674032733511119087e-02,2.545630014483695174e-03,0.000000000000000000e+00,1.543167220969618100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621511631896953146e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.819602633677544490e-01,8.306923677732887257e-02,0.000000000000000000e+00,6.456442139673733253e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.610273589128082050e-01,1.643314101528573212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425581034721419040e-02,0.000000000000000000e+00,2.178451346281908008e-02,2.341435358976751979e-01,7.031664206148716123e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251661465488704923e-04,1.815905758485108212e-01,6.472447746108399118e-03,2.352782036951615516e-02,2.595775139810786725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269672698380823299e-02,6.846795056275030433e-02,1.419646872990886974e-02,2.502202139071829645e-02,9.125587332952520003e-02,1.130303759831160909e-01,2.050315088302348196e-02,1.914411789569772301e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.166634404696452243e-02,1.945136574075153058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.655174272777669126e-02,0.000000000000000000e+00,7.028710213124319053e-03,6.010770025694017749e-02,1.691620913717039876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177744255233941079e-01,3.599575475366169341e-02,1.448247695469356139e-02,1.098000905919903070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256188014655016949e-01,4.028445206167075021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722039279053922012e-02,1.107342438977674953e-01,1.166146694535757367e-01,1.809340452058495752e-02,2.911427517212074323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.918215177229962820e-02,6.573411575650975336e-02,6.768918971546973584e-02,1.580280684650408052e-01,4.955509109374713582e-03,3.454664606914339964e-02,1.717027638546480758e-02,2.581237065971470589e-03,6.770816008831444938e-03,1.142709783717182070e-01,1.217750170280942554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.881684170678682155e-01,2.069718409067485346e-02,0.000000000000000000e+00,5.183713293285117929e-02,6.225105284017737328e-02,0.000000000000000000e+00,4.679901769765583419e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.058977615871134537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886759066324941267e-03,5.654832333279254108e-02,0.000000000000000000e+00,1.477632190462460637e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.546341712094467968e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.726709924709609822e-01,2.323999365367954845e-02,7.813475990090440471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559225953771003814e-01,2.414979316284679781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828265677791966720e-03,2.549893862081914139e-02,5.583223956448337549e-02,9.701680572605475561e-02,6.286290921034579267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
