0.000000000000000000e+00,2.544614957547845779e-02,0.000000000000000000e+00,6.621630094658675740e-03,1.628365915312397216e-01,1.848451499136593013e-01,0.000000000000000000e+00,7.487355840523380072e-04,0.000000000000000000e+00,1.099791216026055757e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.699100517223066986e-01,8.295926902915395917e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.643951477236005987e-02,0.000000000000000000e+00,1.522779477180968288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304868831392413331e-02,7.851112364038249913e-02,5.271444152426868132e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.520116428968877262e-02,0.000000000000000000e+00,2.309459537995021960e-01,2.075538006270200297e-01
6.573981027530417798e-02,9.992381108910865228e-02,4.142570492167799504e-03,3.671093693755958509e-02,0.000000000000000000e+00,2.787069497299510951e-02,1.470018274566216310e-01,1.006994505162584486e-01,2.967295158714809006e-02,5.876233212033726101e-04
6.895403544280016839e-02,0.000000000000000000e+00,2.077326482953097408e-01,4.816221648680214795e-02,2.614295131482221451e-02,3.207157505115693086e-02,3.436421786862611794e-02,3.698297849968482792e-02,5.714140722228415459e-02,7.701556016786849368e-02
5.003119239320528988e-02,1.126164060374611024e-02,0.000000000000000000e+00,2.010817198695016503e-02,9.622863096775968739e-02,1.103182500670559091e-01,2.481165261312863815e-02,3.291897634363713521e-02,0.000000000000000000e+00,1.653678853697183870e-01
1.809261305509048470e-02,6.589861772787387884e-02,1.222117673808076066e-01,9.521213818939269768e-02,2.627320638204832387e-02,1.808295811513093397e-04,6.199645003626499951e-02,8.005736908508055694e-02,8.904860017231984448e-02,7.651075237120533515e-03
4.808684093581800517e-02,7.755104482368224694e-02,4.126687807918708040e-02,2.415734779032250867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666890722836536887e-02,1.526134621448680950e-01,0.000000000000000000e+00,2.138025754304179117e-04
0.000000000000000000e+00,5.671339280407371869e-02,6.248733759045985853e-02,7.760345886148793670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449175588460753783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850085083474378223e-02,2.306628916585659050e-01,0.000000000000000000e+00,3.926616723716627039e-02,0.000000000000000000e+00,1.675907509655642780e-01
2.464938907689311065e-02,2.181823400793428958e-01,0.000000000000000000e+00,1.505532050268260369e-01,0.000000000000000000e+00,1.945630603867042584e-03,6.398025631320400364e-02,1.741915695802756792e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263823258370719377e-02,3.367831944095474594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141172433862765040e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.183337679803629222e-02,1.407797736366261931e-01,1.702468774218825476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.971679065802407847e-03,2.736036880076222338e-02,1.899454703852350157e-01,0.000000000000000000e+00
1.134255230792420577e-01,6.122357021023187677e-03,5.003721255820886213e-03,3.614443154297616173e-02,7.141214099151987904e-02,1.258133576992379321e-01,1.904430671031037952e-03,3.053789503981445969e-02,1.907232340862169244e-03,6.297675340549194201e-02
0.000000000000000000e+00,5.299063361498392515e-05,0.000000000000000000e+00,2.641033700689825268e-04,1.784031348966375920e-03,6.619292666440688977e-02,0.000000000000000000e+00,9.763632475799398965e-04,4.401714749439563507e-02,3.486670012107095928e-01
5.685789919819882708e-03,1.289668731618863196e-01,6.826092090475142753e-03,2.231158702625919421e-01,3.584152231651448195e-03,0.000000000000000000e+00,3.462909130333099439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.965523549748164123e-02,1.402055886951945607e-01,8.364135584041089422e-02,3.257948959557310786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581291908778466870e-01,1.103531274916039057e-01,2.728349774146314466e-03
8.003595275298117095e-02,0.000000000000000000e+00,5.109265200686162467e-02,8.124672298995425090e-02,2.358549847877524849e-02,6.677065726883422980e-02,2.024330916572214534e-02,1.269859453922030923e-01,0.000000000000000000e+00,5.112353996353269370e-02
1.800337658732471466e-02,0.000000000000000000e+00,9.218221639980822210e-03,9.309462257320136325e-02,1.315152345030246583e-01,6.474193432623426281e-02,1.518330820115760260e-01,2.834538595907769645e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.520389664253865569e-01,1.094577088284452021e-01,6.333352020900176113e-03,2.181857227368882643e-02,3.061949884608768102e-02,5.290258874157716812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506575467139001645e-01,3.124122865593929529e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.963707844869414548e-02,0.000000000000000000e+00,3.508653970433833202e-01,0.000000000000000000e+00,1.196739682245041292e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.850235500107877101e-02
5.178894598613867362e-02,0.000000000000000000e+00,1.133143369365308475e-02,0.000000000000000000e+00,1.744777849109488063e-02,3.450233130840688056e-01,1.376090659366650468e-02,5.787788625378914760e-03,8.364191524991244691e-04,3.091214447552738387e-02
0.000000000000000000e+00,4.239149512138414011e-02,6.545085178350969202e-02,3.353662295700376439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.091593769060659525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535595251106513237e-01,4.261420094665276798e-02,6.580884772464390409e-02,8.114875004352925525e-02,9.030528043853278120e-03,1.711479889913428143e-02,3.482834437490991975e-02,5.638152811583240637e-02,1.765125293613253529e-02,8.197363728992311527e-02
1.235785008546945452e-01,2.270848986842021605e-02,1.500353074907564456e-02,5.595964183708162544e-03,2.051608049205063400e-01,0.000000000000000000e+00,1.382839501980639152e-01,0.000000000000000000e+00,1.237654123498534015e-01,0.000000000000000000e+00
9.045457012201145452e-02,4.555876215073262347e-02,0.000000000000000000e+00,3.127885213170826517e-02,7.492658021661782741e-02,1.075162382281407703e-01,3.846096342670531944e-03,8.993729349992880817e-02,0.000000000000000000e+00,6.542144548187886488e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.357683998563164185e-01,1.089487265191530774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071433339225617981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.949436647756010166e-02,3.637788588199513673e-01,0.000000000000000000e+00,4.999178925005551971e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.253383712469541861e-02,9.945325849968239540e-02,8.169096685047684547e-02,1.831670685328355783e-03
0.000000000000000000e+00,1.560640177636624971e-02,2.642916810726833599e-02,3.460323533936748158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026253275742863152e-01,2.659687190973559212e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.785577161260288453e-02,0.000000000000000000e+00,1.185678793914850260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510062462108642256e-01,7.148614717530602392e-04,3.366127721251749305e-03,1.444864052213764086e-02,2.404043587964320439e-01
4.081500729612796974e-02,1.903708015088862067e-03,7.120106816749826803e-03,1.196418282814507364e-03,4.216398447593300985e-02,1.071614981976561909e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.097806585277024433e-02,2.432254383013435217e-01
5.833396019720336716e-03,2.756440139963843572e-02,8.095264634815063642e-02,5.048561005369772009e-02,7.299252900803560040e-02,5.799234972903486579e-02,2.787805023009348043e-02,0.000000000000000000e+00,2.301416367851826794e-01,0.000000000000000000e+00
