1.640505035976788095e-01,1.501868927044285595e-01,1.502672854213648419e-03,0.000000000000000000e+00,1.665423642791487302e-01,0.000000000000000000e+00,2.303023601550505117e-01,1.136079065601402899e-01,1.977471987290334299e-02,1.385680593511616487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528164631001630629e-03,1.624094450439410864e-01,0.000000000000000000e+00,3.151419325169085156e-02
0.000000000000000000e+00,1.439793811572179227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.998728723885978553e-01,0.000000000000000000e+00,2.112935563298326547e-01,0.000000000000000000e+00,4.155080727015406095e-02,6.152262740644916933e-02,1.664925900103806852e-02,4.578314632177686062e-03,0.000000000000000000e+00,4.222738436507222128e-05,3.616229020191427668e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.850530537253414376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287700116205010292e-01,7.516444783207770763e-02,5.037594511388928005e-03,3.736752934564051016e-03,4.051669369285128275e-02,1.082827599296227322e-01,2.947658831332529428e-02,2.907558819732867228e-01,2.537673100046319852e-01,1.698315585384117810e-02,0.000000000000000000e+00,1.416078127691554889e-01,8.074639518629664336e-02,8.178579814456589034e-03
1.059501787653079202e-01,2.606003035645583776e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.754196420046374882e-03,1.448842796720032115e-04,6.317086449730859032e-02,2.605005424027904692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005129724243995937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.216915836246088553e-02,0.000000000000000000e+00,1.147292016727477102e-03,2.460450355448935145e-01,0.000000000000000000e+00,9.600269245719840472e-02,1.653254704577060072e-02,3.562409198552812795e-02,1.196530556813833607e-01,1.754553206455201908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926573348547714448e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.499374728125893404e-03,8.265258325817801495e-04,1.495183869512615137e-02,2.071774429499312342e-01,0.000000000000000000e+00,1.879295747475930381e-02,2.301079307801026565e-03,0.000000000000000000e+00,5.199231171918907574e-02,0.000000000000000000e+00,3.226605859925886222e-01,2.150752481766866342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737471521975757494e-01,5.135204776660616532e-02
8.654595658542404979e-02,8.863884013930942163e-02,2.444536508853623925e-03,6.198340559798612513e-05,4.405830670506453431e-04,1.715803440879323620e-03,8.579547448903920848e-02,1.143987974778358646e-01,0.000000000000000000e+00,4.008927626142536060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943201742704897234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.011608614990011965e-03,1.223648847437917297e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.491487333858019196e-03,6.393738320672904402e-03,1.816344970401838066e-01,2.852713382826065330e-03,0.000000000000000000e+00,1.221999866279936328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.178292417414157411e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124640978047028471e-03
2.704862931947062468e-02,0.000000000000000000e+00,2.968650377381777394e-01,2.175319672732396736e-01,3.589837778407259372e-02,2.631970648405803498e-02,1.317206469093681019e-02,3.614371214624821638e-02,0.000000000000000000e+00,1.003967964162838927e-01,2.157970416087653595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.579496959144313192e-03,0.000000000000000000e+00,6.012069443736863666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.177078766936461351e-01,3.084195014222352650e-04,4.191294272016307665e-02,2.547777690551777940e-01,1.218949115564098296e-02,6.847594073810026050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612220477617265196e-02,0.000000000000000000e+00,5.229007521928760033e-02
