0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519496968925976077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.529387013538937024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119088059381759259e-02,3.078696300393835711e-02,0.000000000000000000e+00,8.074682497277339832e-02,3.119337418245581028e-02,1.585969963801628704e-02
1.624762248057259884e-02,1.469130945782728091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.420397738492610987e-02,1.036260037319462896e-01
2.708442521123185370e-02,0.000000000000000000e+00,4.288771030124045869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260803337725293335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.188955199125236631e-03,0.000000000000000000e+00
3.139803955444641498e-02,6.977489584284525537e-02,0.000000000000000000e+00,5.631064846283542757e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260062904951961549e-01,8.532614854401014692e-02,0.000000000000000000e+00,2.008353231448383597e-02,5.123203130804816069e-02,9.402405280416296918e-02
8.540780511569716349e-02,3.659069465501132989e-02,3.984262325193364124e-03,4.610183798842357183e-03,5.060685270044555650e-02,1.102252403455264984e-01
9.661327282060993421e-03,1.405802819065510301e-02,1.206597737286716106e-02,9.622153294883142860e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.531618013634941627e-03,3.585737237707016523e-02,0.000000000000000000e+00,4.630886351680438479e-05
2.103120224149583259e-02,1.173982725020130263e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.714298534435675481e-02,2.815938037326472590e-02
7.123355681416246830e-03,9.427438253014711056e-02,0.000000000000000000e+00,1.854896959928695466e-01,8.496892241541671720e-02,2.848144567710243769e-03
0.000000000000000000e+00,1.739036545726999408e-03,5.918743103963370472e-02,1.938942675627943488e-03,0.000000000000000000e+00,7.779184404198621373e-03
5.221323311858958732e-03,1.530676274504145021e-03,0.000000000000000000e+00,6.300886845340146480e-02,0.000000000000000000e+00,1.409098656480664291e-01
1.870587973189548336e-02,0.000000000000000000e+00,3.026101894854463540e-04,3.958308385300452620e-02,3.231307116587725514e-02,0.000000000000000000e+00
1.344168365107103157e-02,1.367928568681078122e-02,0.000000000000000000e+00,1.064326605282771704e-01,0.000000000000000000e+00,8.992388052160669998e-02
2.341607269980326613e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.164474804828609267e-02,0.000000000000000000e+00,2.195680973565764527e-01
1.761853438329010202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261417468797944363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.131976011388893116e-01,6.507228848234688535e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.845178520986828552e-02,4.987494782631339552e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.316371334483763089e-02,2.730423240587850214e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.559536058898566391e-01,0.000000000000000000e+00,1.185123632260367274e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940388124909484258e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.458136251274441575e-02,4.863689074435609966e-02,0.000000000000000000e+00,1.752213264730979186e-02,4.926887591706822882e-03,1.885776771721594039e-02
4.859437877557016422e-02,3.283946965965604814e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.701714124584324084e-02,1.246684388342204491e-01
2.412620320960194489e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.834142495598891504e-02,1.480447520789167880e-02,3.750765180241146315e-03
5.343464925232103979e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.651922670944794169e-02,4.440382081976891604e-02,4.980764830640108110e-02
0.000000000000000000e+00,2.838612766269630553e-03,5.322937956318728875e-02,2.337412932317349187e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.421868584253659779e-02,2.115767951859022500e-02,6.156921294146587564e-02,1.075764791448092367e-02,2.735161124345014336e-02,1.781667912913203686e-02
0.000000000000000000e+00,2.224637950240953774e-02,2.209266669772487202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347983640653721060e-01,1.391062526214697226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.838282620825172631e-01,0.000000000000000000e+00
6.223572038910037130e-02,1.433862620825082992e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.956411993084146206e-02,1.323731609772625106e-01
