2.255769518563877432e-02,6.745064661982877637e-03,8.166224988235543450e-03
1.610679476981230485e-02,4.096121820823088455e-02,2.790125408752909889e-02
3.984945610006090239e-02,3.641802317358650010e-02,3.201167306747054828e-04
1.830878402683994502e-02,4.373397287857932374e-04,6.675133831130655726e-02
1.920322568410716760e-02,5.552657839633989845e-02,2.497721086310399422e-02
1.631483082056884269e-03,1.917411449963771913e-02,3.716295222809154475e-02
5.516690512142478908e-02,5.148392003306779402e-02,5.396558179233781199e-02
8.128110425378333708e-04,2.890964716863258024e-02,2.937418722326148868e-02
2.363927944627387812e-02,3.202533972366097825e-02,4.815991090001631170e-02
1.269103729739379585e-02,3.453250729102359112e-02,4.431773867696111452e-02
5.620060066603106003e-02,3.988403629305404402e-02,2.436306888790587197e-03
8.834153737305795761e-05,4.280868145661097940e-02,1.540529462110904260e-02
6.269647480383269689e-02,3.528187629836252587e-02,7.437122912517100948e-03
7.704979567077170416e-04,4.634211993730170259e-02,1.915760961570777896e-02
1.453502221083654775e-02,3.052816963750193749e-02,4.131962167150025900e-02
3.101184492836281392e-02,3.890903208856034273e-02,3.874977389813320100e-02
2.340795145767345445e-02,2.653249757901220141e-02,1.480791286834132192e-02
1.106370741960813024e-02,4.756141909866434814e-02,3.856700645393452975e-02
1.067159670992487604e-02,3.438069636141097979e-02,5.102333338070250829e-02
6.070364161535658082e-02,5.355388332452314798e-03,1.452754349345883062e-03
1.027371607207859874e-02,4.339153654911249991e-02,5.428528284858542743e-04
6.029086521573546326e-02,5.643497327730032792e-02,1.069531752885142552e-02
5.397323962045805917e-02,6.591278458316815166e-04,2.378821966555572098e-02
4.574798637067334361e-02,2.065968196171109363e-03,2.002540220508490162e-02
3.140813220331493505e-04,4.494984617205152917e-03,6.772154204469565952e-02
4.357584500254193388e-02,1.675675713551992184e-03,3.302750285359771533e-03
9.442648631014651059e-05,1.774095587126694323e-02,1.297709022989329379e-02
3.215117541184153022e-02,3.529579724944448965e-02,3.587475469587710075e-02
2.607648326674272959e-02,1.027320038145250816e-02,4.815581456093643437e-02
1.764912360834083090e-03,1.263681643421128709e-02,1.539865631683331147e-02
8.045582804676476183e-04,3.268663700224090640e-02,1.226503972335933439e-02
4.467233042709258667e-02,1.598506581265637244e-02,5.389303124768187597e-02
4.379523073244717679e-02,1.447483144063563092e-02,1.711706613698821960e-02
1.961027753527177717e-02,2.361817343960746426e-02,6.292871024278359759e-02
1.933389269946544486e-03,3.276771292883250836e-02,4.028323337388653447e-02
