3.366720228367619389e-02,5.289657488320337331e-02,4.262696651099712186e-02,4.450509567596416804e-02,7.657327022875014266e-02,2.526120086772949691e-02,1.380342105245795786e-02,1.571368857975159045e-02,2.717845262883324120e-02
4.781005030355171131e-02,7.520143754553622328e-02,4.442193968885504995e-02,1.392476757450525002e-02,5.525780714284565798e-02,7.320809339550219709e-03,1.309653158100228254e-02,2.883157972372219283e-02,3.663445115874119223e-02
5.111081628437982860e-02,3.217579395684842802e-02,3.229417003227066929e-02,6.535348327024016746e-02,4.573172584874136970e-02,7.692423500891810983e-02,7.943285467665291144e-02,3.868780815667506590e-02,2.482867340937368328e-02
5.338296194928290189e-02,7.097436763938659576e-02,2.149169233226928821e-02,6.266002130074969922e-02,1.474561971305084901e-02,1.333136445939196377e-02,7.454020840577120499e-02,1.928078782060569166e-02,9.185112795610808623e-03
2.491082699016635912e-02,2.832375105141240329e-02,6.808118122652774551e-02,9.446095518240934380e-03,6.716232561397190992e-02,2.230205109298188937e-02,5.560151898992789221e-02,4.938064088015251159e-03,4.925673482777163242e-02
4.608543596225381234e-02,3.325997943464417683e-02,2.650965287846490659e-02,3.325109162789859768e-02,1.197704522763785688e-02,4.423528010188959581e-02,5.613121383232818479e-02,3.768610516321612564e-02,5.376781900558585958e-02
3.695028081687114913e-02,6.753946668863713802e-03,6.258839854128633862e-02,5.717515179691827661e-03,4.665880852473529294e-02,6.640348588974204214e-02,5.508773413756741510e-02,5.991824214972983620e-03,3.328521102056640479e-02
2.113276862287668048e-02,6.756312917278885222e-02,5.878781386190502778e-02,4.754342643001892299e-02,2.863803976640622723e-02,2.104603367562503033e-02,5.697975506506806898e-02,4.723868088690532513e-02,9.245633599929949315e-04
3.390233378716835805e-02,6.313651873972672690e-02,5.293229701003449028e-02,4.566168050212834895e-02,1.488661412909189977e-02,4.743908687573750865e-02,2.446157546355915563e-02,7.016924669744223353e-02,2.542035295679385964e-02
7.002555960540904345e-02,6.348275028009298104e-02,4.580542224543435181e-02,4.556000422164631358e-02,2.052824035788367377e-02,3.140145943773660353e-02,3.439737014202132181e-02,3.135852622123276590e-02,4.071156597745875794e-02
7.845685564003938850e-02,4.832934579766956507e-02,2.050318910340357542e-02,2.089107469774728609e-02,6.762373254394427047e-02,4.500321191457214154e-02,4.599647477554531794e-02,1.576000511359218828e-02,8.894311756929488069e-03
4.645576547448554416e-02,6.007182628851740619e-02,6.606735732953479545e-02,6.740306772556488302e-02,4.153446956879202484e-02,1.821683356477094007e-02,2.530738527846368435e-02,7.763497770887381987e-03,4.442523802359095442e-02
3.179850664552764505e-03,6.929554108432808834e-02,1.348771613599417281e-02,7.120231064391782660e-02,1.055168395371004937e-02,5.028356967642471503e-02,2.315560045402757089e-02,3.324508974154383179e-02,1.870833639330787140e-02
1.365799030892725710e-02,4.879341988917391959e-02,5.998407529410304528e-02,6.542369010421890396e-02,2.393443067275218342e-02,0.000000000000000000e+00,3.955466794096196281e-02,4.884025092742017016e-02,2.085487553013339133e-03
1.043249298206029921e-02,6.542430788848634104e-02,2.776985132887199031e-02,2.930609792843584874e-02,2.028696369423373808e-02,4.984794678537467910e-02,9.494016593584429092e-03,4.387448958222244649e-02,1.363710981894415177e-02
2.471297039029588059e-03,9.365127549677599444e-03,1.397798047735960073e-02,6.186078483863125671e-02,3.633978468347012075e-02,7.115235814637559109e-02,3.338189466589210064e-02,3.272220026389507930e-02,7.012704416220086855e-03
3.431468183785130362e-03,4.274298727760204863e-02,4.542416439047677196e-02,4.416333715918567548e-02,5.117953428367438135e-02,6.497519313194928536e-02,4.654839710029241157e-02,4.927909947801464852e-02,6.168967738504615994e-02
4.879231662995221763e-02,3.491442917308389821e-02,5.124984809417362092e-02,5.990925021538797551e-02,2.836977530474414991e-02,4.999624076510261056e-02,4.003409849048216590e-02,3.427353027363048976e-02,1.810277977032033470e-02
8.079006244874373938e-03,5.780610016292287573e-02,3.366016854494744136e-05,2.120597357179088149e-02,1.341364756599777198e-02,4.892133203483007252e-03,7.062969734591569015e-02,2.488386713639420891e-02,6.208847407851031397e-02
1.491690916331898063e-02,8.489847911400250427e-03,3.507514083337613664e-02,5.308495152280779533e-02,6.353386632439257664e-02,3.839510546460386115e-02,2.305883438756428302e-02,6.562528040365184223e-02,9.846173146888934774e-03
