2.984007366202387837e-02,1.845915008405007302e-02,3.980541029209344606e-02
2.759223337212665314e-02,2.532794397605492992e-02,7.262972934542940564e-04
5.462246988019548583e-02,2.467096630920965691e-02,1.316675318359222455e-02
5.907997429923794036e-02,3.778640625934055058e-02,4.178848700079591111e-02
5.534995204726804452e-02,6.995525225599291685e-02,5.382136936013598265e-03
4.908896545565023112e-02,2.926116471067815791e-02,1.911895223049132897e-02
1.828635569648006396e-03,2.623791946613269338e-02,1.511107027474297565e-02
4.462974300184880533e-02,4.216484338832240941e-02,3.305960455293490557e-02
1.293227285510508556e-02,5.891245348496372547e-02,0.000000000000000000e+00
7.042271622108361474e-03,3.353850423883276977e-02,5.254535311766309752e-02
3.113607805199045467e-02,1.718135593679155290e-02,9.119385317278661061e-04
2.079276648633080274e-02,4.347684817524563594e-02,4.572063952733912418e-02
6.984796698071255028e-03,2.741409478733951993e-02,4.068093997441664389e-02
5.582547236836792742e-02,2.143144501663221679e-02,4.170489579024728999e-02
5.550737796807459672e-04,5.963985598140905675e-02,1.434569080990305079e-03
3.121881867823851631e-02,4.276882857361313101e-02,3.873229535096952419e-02
5.082910622108305354e-02,5.633308340397021746e-02,6.099610135678809608e-02
2.134389277652668990e-02,2.850163685304608896e-02,5.715583009856488317e-02
4.454066233791403873e-02,4.023639453151269668e-02,2.582558139334690476e-03
1.104444701290857415e-02,5.583446623006295406e-02,3.178394030898475694e-04
4.890028781950875314e-02,6.237876770528583831e-02,2.088829766797084195e-02
5.968201676134974633e-03,1.558830697526731625e-02,5.757937760924188714e-02
5.079639655167522000e-02,2.514505171783453646e-02,6.009007066794255780e-02
3.892332827037738615e-04,4.825547123300130692e-02,1.736651814852073483e-02
5.189133835823838553e-02,4.360396004675650555e-02,2.885020455430626143e-02
2.914527240256156206e-03,2.958266524629551801e-03,2.590658915157455222e-02
2.776865177831772460e-02,4.492036934421457517e-02,1.251848777924284908e-02
3.312032658439306027e-02,3.680444561345093402e-02,0.000000000000000000e+00
6.864902285840351589e-04,2.923496509414649086e-02,3.642915171161768134e-02
2.068255046669748541e-03,8.562978768838577933e-05,4.390181073353298380e-02
5.446690269541617883e-03,1.213228346943291854e-02,3.802661883029018110e-03
5.197158117378921499e-02,2.972301667639670394e-02,3.806446633054494377e-02
