6.906436366310911290e-02,5.242757504487364356e-02,4.607880493289719798e-02
5.779027684808397958e-02,2.195807628657152691e-02,1.936714236636036604e-02
2.742792283187353922e-02,6.562776804155166788e-02,6.913297401452156432e-02
3.311952059686459199e-02,5.557766174863470326e-02,6.645666949470471763e-02
2.278472602905097510e-02,5.673610312528635374e-02,2.521867936737429844e-02
6.034751863758975460e-02,4.917299346093276929e-02,6.905949343699011034e-02
5.985759498950390944e-02,5.493315836842150440e-02,1.083231557869212755e-02
6.498059603898254100e-02,0.000000000000000000e+00,5.661593343594573113e-02
2.265811640675366445e-02,6.687091081383089719e-02,3.244197518036030792e-02
5.747075786828991645e-02,4.763266393255660702e-02,2.364150907247708142e-02
6.689169582330767305e-02,7.708883444265586526e-02,6.124126961090337745e-02
3.002793816935063129e-02,3.607065952629541494e-02,5.378575642803189866e-02
6.233774854283589961e-02,3.864976946590260865e-02,7.363552269576265595e-03
3.114698876488756346e-02,3.172900964390581308e-02,2.179593688628031142e-02
2.393935112573164492e-02,1.972821295772735420e-02,2.745100160240792481e-02
8.890093143344372784e-03,1.847556843178910918e-02,7.248054042848414355e-03
4.322892784602071214e-02,2.101297075927597430e-02,5.100187500902852306e-02
7.978768746272303300e-03,2.441293296492026699e-02,4.310117072138390515e-02
3.636475385932189108e-02,6.706322918297442925e-02,6.243184484016677666e-02
5.407311674318891759e-02,4.188981874731045885e-02,3.590397657138454796e-02
3.541369552159209788e-02,1.730856120519193991e-02,5.391596367751066293e-02
1.799213883451283164e-02,3.176500413423548330e-02,1.357745596073473178e-02
3.065829288875356745e-02,1.875962862167485784e-02,5.712239322600362601e-02
5.419732331618808824e-02,2.105828090493274893e-02,6.565620041694639197e-02
4.154359883643565093e-02,2.758660683541904607e-02,3.389858828999000456e-02
4.440775287263567378e-02,3.704139073805127330e-02,1.787733381940752320e-02
3.544340176770967993e-02,6.625762956944621085e-02,6.396773526287649614e-02
6.345127538528380629e-02,5.544522169566631908e-02,6.677033026108228353e-02
4.513683356111334449e-02,6.864500894980234136e-02,4.764853663318782684e-02
2.003109565006709614e-02,3.566338832695156030e-02,1.053462486333851117e-02
9.444951930556696248e-05,3.609260834891723363e-02,4.802330580456936476e-02
1.435380994357140887e-02,1.582830978666349003e-02,8.328064047460129182e-03
8.837847016898192284e-03,2.795632089526548653e-03,4.946721041984177697e-02
4.076429950432523819e-02,1.833340772844643807e-02,2.405143491974168213e-02
1.358586477809887831e-02,1.785183583469217294e-02,4.135347426487853001e-02
9.343153602063300131e-03,0.000000000000000000e+00,5.905643669931607415e-02
1.064625088864922312e-02,4.689774406658080153e-02,4.043918177088833693e-02
3.559531327704217041e-02,6.267349152578984006e-02,4.962845696021259828e-02
5.919781147969853385e-02,3.081301344347012888e-02,3.326716621500742238e-02
0.000000000000000000e+00,3.351302262941566190e-02,4.631987037402042484e-02
6.597744613243250022e-04,0.000000000000000000e+00,4.840637928567554510e-02
3.971751336798992615e-02,6.201646342631619152e-02,5.360023302527006789e-02
5.196751757350881462e-02,8.362993449191110512e-03,1.416436057856745737e-03
4.265347505839615916e-02,2.701610742823412278e-02,2.313069276610874025e-02
1.226655332328994465e-02,3.759491860065881930e-02,2.438178344054786964e-02
1.182630531684631184e-02,2.728418881000646209e-02,9.555951264251487040e-03
6.555169362830476354e-02,4.411302984086169082e-03,1.720926805162338938e-02
6.952703994740641602e-03,3.061300146224045504e-02,5.887414877900918296e-03
2.643313937824504425e-02,8.753750958939734289e-03,6.386974772360894115e-03
3.622810905708204188e-02,4.249743219404036182e-02,8.436917051289061914e-03
3.527002425942572794e-02,2.252870725462487525e-02,6.222415682011785132e-02
1.721323305065628612e-02,1.896134442530741926e-02,3.979837279063598576e-02
7.485971993822510516e-03,6.284694431768299283e-02,4.571193843060099987e-02
5.246103574969492034e-02,0.000000000000000000e+00,5.725115548200391397e-02
4.801641021838847639e-02,6.678776205776199015e-02,2.634949798009850880e-02
5.592278851389217292e-02,1.293911884040210326e-02,1.153463788603332346e-02
5.626017343891401984e-02,5.020262550289825848e-02,5.075318604778514958e-02
0.000000000000000000e+00,4.230528664533832195e-02,1.849560935195797631e-02
5.418688397529364265e-02,9.967416605000254531e-03,4.871789335958352091e-02
3.405979478008340500e-02,2.127526281344279888e-02,3.475442486968859102e-02
1.760869657194320814e-02,5.753946484116522625e-02,0.000000000000000000e+00
1.402361038223532037e-02,2.140261326952012932e-02,2.564381649020249562e-03
4.752377502908360779e-02,0.000000000000000000e+00,3.686645885697432175e-03
7.569037774205319459e-03,3.618800016519862356e-02,1.467180169082838055e-02
5.423689584067824948e-02,1.371752155367684210e-02,5.508407847713322342e-02
6.487646673968699984e-02,4.287897483591650294e-02,9.307103278294434970e-03
1.383134820123521668e-03,3.811885328654906341e-02,3.828690463514440590e-02
3.339995041084879712e-02,5.517383921816728515e-02,2.808933902621755727e-02
3.003913921825344946e-02,5.965248791526226585e-02,5.518143495207700894e-02
5.882666515309251110e-02,3.122036558751263916e-03,5.741256126632025836e-02
4.793857368325642188e-02,1.130360864237751894e-02,1.605902613626704334e-02
4.605170407181131270e-02,2.628060695317401343e-02,3.494928945804322284e-02
3.667389683342348050e-02,5.955548128151337550e-02,6.107344034608914313e-02
1.051033580575696895e-02,3.005428127931015266e-03,6.016961181779543338e-02
2.955515397019035234e-02,4.417099805922312244e-03,3.484540093679119183e-02
5.493533830854452349e-02,3.056975913939033104e-02,4.234575666769585522e-02
6.678435350453390193e-03,3.521955419466938492e-02,1.519053957126837405e-02
