2.157264819887419818e-02,4.895595314095620848e-02,7.289685468875520269e-02
4.248866138506182666e-02,3.102366821733803723e-02,2.194839222467157014e-02
7.670429919422129539e-02,5.237745259115203500e-02,5.990905729490590692e-02
3.008180227838775506e-02,3.935941655475468787e-02,6.586429413718389303e-02
3.532251757172422124e-02,4.393362157940789575e-02,1.691596749256839283e-02
6.031464413820733506e-02,4.130519453903235688e-02,1.023139811253571604e-02
3.386699162969390720e-02,1.373257835260539329e-02,6.044268966694842787e-02
3.420363926804891735e-02,1.629951666072696620e-02,5.797614974849619324e-02
2.380468833074085577e-02,7.937709590155977990e-02,7.789238359819311563e-02
6.603154623263031431e-02,6.988250049839732359e-02,3.683895535149282058e-02
1.539323967750704653e-02,5.011306381067388155e-02,5.106409235583981437e-02
3.677330984141578829e-02,6.353768005120397078e-02,6.289906575248615725e-03
6.552638635611167384e-02,5.506032080547357266e-02,3.974619517332707991e-02
2.834046512786177197e-02,0.000000000000000000e+00,9.128282530406907347e-03
6.636804811036528529e-02,4.828682159355581621e-02,5.607485264015930199e-02
4.031154475325294390e-02,6.061790464179494381e-02,5.821900461338094974e-03
4.401141698503201888e-02,6.098610389584420421e-02,5.017778825459521391e-02
1.885265243691136995e-05,1.653011883997286199e-02,5.849442145805329452e-02
8.950259311596618639e-03,9.905549713071800863e-03,6.180159894204619812e-04
2.145924562435781030e-02,1.392262970505436445e-02,3.465091257159284843e-02
3.946818956384198773e-02,4.917987068148269025e-02,4.348528509726191926e-02
5.215628356719501091e-02,3.916007348690265372e-02,3.829408451643688538e-02
1.017709243078843313e-02,6.730234036389490249e-02,4.377501937337660576e-02
3.294374508638996894e-03,5.113950279207874622e-02,4.605673605532316361e-02
5.813045329156177332e-02,1.994711527254921027e-02,8.959016324749243323e-03
1.866606676046439484e-02,5.554808000923529276e-02,3.670216229189885576e-02
3.401724651663223103e-02,2.109588643169054561e-02,6.407914932806693664e-02
5.427138771991834448e-02,3.243513928970472721e-02,1.202824973520955423e-02
2.403572074692669411e-02,5.869621266470746029e-02,2.908106352525159297e-02
1.894002258809782471e-02,6.409963737991064558e-02,2.587987708409332857e-03
4.930650400291522982e-03,6.236071156039750540e-02,5.490471794096912078e-02
4.542621819320553922e-02,2.193431130448598304e-02,6.447747901214984090e-02
2.285827578101618310e-02,4.769454177750552526e-02,4.734554846840503817e-02
7.881296054551505115e-03,4.636334020524518484e-02,9.927823673927567080e-03
3.028603114492095169e-02,2.093714107076849809e-02,1.310027263642245081e-02
4.635927800760406697e-02,1.825729396867393009e-02,1.141704144980803040e-02
3.967338923199852097e-02,3.427205269878681737e-02,5.718370617055171246e-02
6.506178987669955505e-02,0.000000000000000000e+00,5.474365430527836085e-02
6.328444046766960873e-02,4.275413724184004907e-03,5.415028688187309425e-02
3.830135825709175823e-02,5.753456525242339054e-02,3.009318837672411359e-02
8.138097536045406366e-03,4.046061322836649182e-02,5.831708522702523656e-02
1.520219384722589287e-02,3.826979539289245696e-02,2.423388029224876616e-02
5.183374578724517234e-03,6.157606528612313140e-02,0.000000000000000000e+00
3.932760121256038272e-02,5.723445329906449996e-02,5.043308655792323736e-02
6.045625381419767602e-02,4.768181630056016890e-02,2.295153325946193770e-02
1.880404124448544281e-02,4.106967804622684015e-02,5.417097709213188755e-02
4.266480357372422205e-02,0.000000000000000000e+00,5.447805291616573259e-02
3.782828120080121751e-04,1.184186001612883531e-02,1.933393399317375957e-02
6.320250127490174841e-02,4.771006557513653157e-02,1.844131107174163883e-02
4.524432459186634135e-03,2.241562957420163704e-02,4.408043059798063407e-02
4.397687380614248576e-02,5.838344015432592182e-02,6.111617218847006233e-02
0.000000000000000000e+00,4.156384587968638133e-02,6.129434814940938614e-02
5.332836808634070641e-02,2.257718163496937394e-02,4.204258069475960008e-02
2.072209502762025965e-02,4.994876181709274887e-02,7.734074835652140871e-03
3.014067268719200846e-02,6.307033021276363394e-02,3.202576720925619236e-02
2.073142739536868243e-02,6.106008038005684979e-03,1.427178166717679199e-02
2.800135921554378071e-02,2.000548795753839555e-03,1.420405772507047845e-02
2.481802688635290077e-02,6.144232538618171757e-02,4.426557546446590469e-02
8.710160512796711121e-04,0.000000000000000000e+00,6.511828458368272565e-02
4.204012297654230457e-02,5.223569376784201190e-02,3.617099386058750948e-02
5.864272652632770283e-02,6.060451431705350667e-02,5.024726818130225564e-02
4.170256082705457723e-02,4.766227669886270030e-02,4.830121001486165078e-02
1.831217326870501413e-02,3.878762458681850323e-02,9.150149494561480093e-03
1.187429527824191734e-02,4.458058704682819201e-02,2.911681201727926022e-02
4.012451727709590021e-02,2.930063616849076444e-02,6.272380305637029196e-02
6.097581776697653597e-03,3.204329797264446420e-03,1.636502101249901614e-02
2.369762033269913384e-03,1.419352762587564563e-02,4.790529089534274754e-02
4.589470804710735902e-02,6.325667941439788722e-02,5.023994535399085859e-02
6.238614180238476192e-02,2.726070867100240103e-02,5.717089550917667934e-02
6.430935201422108283e-02,6.089588769422027426e-02,2.327365356371806360e-02
3.508700957595783237e-02,2.062716635803424348e-02,3.377955271116558217e-02
2.747263082887960520e-02,4.002037785731233505e-02,2.335627797471899816e-02
4.874787401570212370e-02,1.235475891002805159e-02,5.355868126046317568e-02
4.685912269861471080e-02,3.394837961612525660e-03,6.651102718605549080e-02
4.212858968960982858e-02,3.221538751449794930e-02,2.860928804692383642e-02
1.036489222518923023e-03,1.492774129895667844e-02,1.755086293225394112e-02
5.866913405261657555e-02,0.000000000000000000e+00,6.680118369120459539e-03
