5.946375156591070243e-02,7.481331320886928926e-02,2.519356539584053506e-02,6.250044427721604401e-02,7.041379289665683494e-02,3.668763829975966312e-02,1.667930304589788221e-02,6.347687960838714616e-02,2.412187494086024536e-02,2.157264819887419818e-02,4.895595314095620848e-02,7.289685468875520269e-02
6.985999064491944799e-02,4.044981705815271777e-02,1.242503322031504077e-02,4.670465389615565538e-02,2.528014006745464559e-02,6.657642526164844754e-02,1.182161194332982668e-02,9.804800824066732187e-03,7.446729325451773018e-02,4.248866138506182666e-02,3.102366821733803723e-02,2.194839222467157014e-02
5.594378095034724385e-02,1.218953101589874410e-02,1.785949451551669190e-02,5.614916300798663412e-02,1.209046997225240658e-02,3.008440317749462925e-02,2.283698951153754000e-02,7.062793239338879814e-02,7.939053326145102674e-02,7.670429919422129539e-02,5.237745259115203500e-02,5.990905729490590692e-02
2.473716501619433253e-02,5.991309899110153908e-02,6.699773988416562152e-03,2.702081936798324258e-02,5.786014595638402230e-02,2.987476506599351031e-02,4.371941936290124620e-02,6.662169827500982744e-02,3.699316566960605263e-02,3.008180227838775506e-02,3.935941655475468787e-02,6.586429413718389303e-02
1.436772203377960876e-02,1.224981206898142182e-02,2.185730073647283375e-02,1.825346829380401770e-02,1.579673639101087865e-02,2.103764141089172965e-02,7.446332559083013169e-02,6.221130230439367303e-02,6.038964891357485182e-02,3.532251757172422124e-02,4.393362157940789575e-02,1.691596749256839283e-02
1.325612644759895098e-02,2.236004575046479648e-02,7.052390230409166794e-02,3.643997561466361113e-02,7.318944651080515340e-02,5.102337787776799888e-02,5.337948825325632141e-02,7.095790037892947544e-02,1.416045018450427621e-02,6.031464413820733506e-02,4.130519453903235688e-02,1.023139811253571604e-02
1.204973542835482969e-02,9.170352401460855549e-03,1.841173315069045057e-03,6.089099064170447329e-02,8.299082699568320967e-03,2.629323555150497177e-02,3.342017675619413097e-02,2.734592674088151890e-02,5.176843150784131431e-02,3.386699162969390720e-02,1.373257835260539329e-02,6.044268966694842787e-02
4.960567081899583397e-02,1.985378184107365260e-02,7.101748561159750353e-03,4.133581432279029300e-02,4.507315927641426107e-02,5.546890095437820301e-02,3.784376646016528352e-03,3.839544153621411021e-02,1.476152195694934409e-02,3.420363926804891735e-02,1.629951666072696620e-02,5.797614974849619324e-02
1.124439522807343765e-02,4.522038002808851515e-02,4.231526506028797374e-02,4.004609861120222991e-02,4.837089643967516783e-02,5.473660682511176379e-02,4.526321345321191597e-02,8.014433002567147857e-02,6.542507129013162837e-02,2.380468833074085577e-02,7.937709590155977990e-02,7.789238359819311563e-02
2.496314521583013410e-02,2.173869975327509009e-03,6.427072584500571027e-03,3.773769516498463872e-02,4.261591378996673618e-02,4.474877125636339548e-02,2.432124785691043220e-02,5.801435209199196780e-02,1.141485089462279667e-02,6.603154623263031431e-02,6.988250049839732359e-02,3.683895535149282058e-02
