1.268548510537815784e-03,5.612004309936435148e-02,5.811388739058697545e-02,1.993266507267096518e-02,3.284204333100947115e-02,2.052502923155097997e-02,1.903197173846826610e-03,4.315710966969117657e-02,6.253996982661925996e-02,2.984007366202387837e-02,1.845915008405007302e-02,3.980541029209344606e-02
3.332213095273190481e-03,5.729418941556235767e-02,4.894863732509563414e-02,2.026625561599357250e-02,1.271212955764123263e-02,4.114199307189972919e-03,5.710454794256574623e-02,6.022705942868911144e-02,8.168447585519454657e-03,2.759223337212665314e-02,2.532794397605492992e-02,7.262972934542940564e-04
4.095896041734338466e-02,2.917297305722069481e-02,4.774528214179413893e-02,5.217200684305389746e-02,2.134165201826046521e-02,6.228566181458935341e-02,1.511126372657578022e-02,1.485680294549383829e-02,2.180362521422639366e-02,5.462246988019548583e-02,2.467096630920965691e-02,1.316675318359222455e-02
5.832682716588130645e-02,1.083407105699311923e-02,3.571308557658043475e-02,3.096976931194870067e-02,4.509286791868237498e-02,3.248546332120533925e-02,9.951833266300834022e-03,6.054274171659723008e-02,2.537782436425443933e-02,5.907997429923794036e-02,3.778640625934055058e-02,4.178848700079591111e-02
6.822817956985557757e-03,3.711187188158322076e-02,1.116515770401151943e-02,9.807516417433281581e-04,3.575797660659620070e-02,3.241915650373337898e-02,1.177431791287347328e-03,2.385054817153023712e-02,2.318360551938764696e-02,5.534995204726804452e-02,6.995525225599291685e-02,5.382136936013598265e-03
4.289700167131090675e-02,4.305872176870100898e-04,4.174265153912939258e-02,5.230793739320882801e-04,5.036007839233497263e-02,4.864039622996061546e-02,5.921413126777953784e-02,1.172639369767514324e-02,1.941241766608581970e-02,4.908896545565023112e-02,2.926116471067815791e-02,1.911895223049132897e-02
2.902697231156416494e-02,4.098500792793591946e-02,1.875350487562848362e-02,1.693156098199246132e-02,1.056116380247021196e-02,2.461632570745944659e-02,6.017218996240421974e-02,4.547245132374701931e-02,5.044583851552573994e-02,1.828635569648006396e-03,2.623791946613269338e-02,1.511107027474297565e-02
3.174201717574582499e-02,3.346089177492354849e-02,3.284733990189466629e-02,5.027456101025128132e-02,5.248335392561209907e-03,2.748056372227708835e-02,2.215637375560399955e-03,3.779348374639178443e-02,3.437495798103067796e-02,4.462974300184880533e-02,4.216484338832240941e-02,3.305960455293490557e-02
6.093556953698485434e-02,2.986605792607244236e-02,3.805786294802938202e-02,8.933937462348487055e-03,6.044948163457534301e-02,4.378479845175325957e-02,5.159476962088054008e-02,2.648498464004567926e-02,3.121010829022244706e-02,1.293227285510508556e-02,5.891245348496372547e-02,0.000000000000000000e+00
3.957642182184584190e-02,4.490444946975560153e-02,1.540950951191892224e-02,5.767141706791883288e-02,4.033697502240008587e-02,4.050082153169273086e-02,1.646719724208551075e-02,1.972470480488455052e-02,9.402678462399718159e-04,7.042271622108361474e-03,3.353850423883276977e-02,5.254535311766309752e-02
5.450224008236732171e-02,5.719836098683097475e-02,5.720593907241638271e-02,5.061273935849065764e-02,4.552519509586868546e-02,1.180182374758715833e-02,4.482686453514109909e-02,1.505234491825603593e-02,3.690786046422942640e-02,3.113607805199045467e-02,1.718135593679155290e-02,9.119385317278661061e-04
5.291382351275444179e-02,4.007610220849991411e-02,1.790366006009483368e-02,2.716061540298480431e-02,6.300605245734951232e-02,0.000000000000000000e+00,4.170108541999240775e-02,1.188228720006911585e-02,4.456431366674376560e-02,2.079276648633080274e-02,4.347684817524563594e-02,4.572063952733912418e-02
5.579456857596098995e-02,9.880844881904901275e-03,5.307983206252973180e-02,5.539426860871971697e-02,5.920595845087472248e-02,2.039114591059301707e-02,5.205943663796087917e-02,7.071360186680485799e-03,4.041738156860804482e-02,6.984796698071255028e-03,2.741409478733951993e-02,4.068093997441664389e-02
9.317427258847102748e-05,1.276672391911254541e-02,5.255696083001109437e-02,3.874165784875743118e-02,6.231185096808150581e-02,2.570066586498888361e-02,4.909062586130554656e-02,1.038501009456099453e-02,6.925887120366384757e-03,5.582547236836792742e-02,2.143144501663221679e-02,4.170489579024728999e-02
5.981731221860258491e-02,4.867500561750027349e-02,1.976126226160244970e-02,3.376061358924806188e-02,5.028353008891207898e-02,1.803791611250241469e-02,5.776890684526610198e-02,8.643392655843623942e-03,1.636470362486855748e-02,5.550737796807459672e-04,5.963985598140905675e-02,1.434569080990305079e-03
2.489558971149326283e-02,2.562950250411490105e-02,4.105926796049226557e-02,2.215823196567344791e-02,5.326258841323069232e-02,1.464497614584265271e-02,4.709564970406550366e-02,6.247569343867123010e-02,2.643754209401001296e-02,3.121881867823851631e-02,4.276882857361313101e-02,3.873229535096952419e-02
2.467830012523514888e-02,1.156820914629019294e-02,4.975863045297541920e-02,7.569676211687892918e-03,1.117256291565189158e-02,2.501573702205660277e-02,1.118950553620330114e-02,4.402290981994776836e-02,2.388617672907021594e-02,5.082910622108305354e-02,5.633308340397021746e-02,6.099610135678809608e-02
2.789003809937533676e-02,3.456212414235296237e-02,5.098191774145870853e-02,4.148625662072301379e-02,5.120448316637355585e-02,3.437732785207953112e-02,4.877100812033324795e-02,3.239211121824388945e-02,6.123238435059332602e-02,2.134389277652668990e-02,2.850163685304608896e-02,5.715583009856488317e-02
1.881450563799208150e-02,5.544947097864244556e-02,5.656563226925447746e-02,2.417290036578608609e-02,3.963219189399142667e-02,4.552405515533474237e-03,1.153105816218053838e-02,5.447109325507614244e-03,7.592043880532636964e-03,4.454066233791403873e-02,4.023639453151269668e-02,2.582558139334690476e-03
5.496024256209956077e-02,9.726595645497534970e-03,3.308710375559725542e-03,1.533015522587953886e-02,3.737615781311853097e-02,3.295611506027382870e-02,4.766735020474521800e-02,4.581180084980043810e-02,4.698267452549348411e-02,1.104444701290857415e-02,5.583446623006295406e-02,3.178394030898475694e-04
5.276185909867931595e-02,5.784028897599900743e-02,5.165310723385025532e-02,3.262678107395021454e-02,2.231002136026320401e-02,3.915341127004932226e-02,3.803038049905444612e-02,1.127729427825275264e-02,6.420162938215417231e-05,4.890028781950875314e-02,6.237876770528583831e-02,2.088829766797084195e-02
2.622467857341721428e-02,2.040211291349952605e-02,6.036204157828105321e-02,2.667227214905808566e-02,3.153293189939012503e-02,2.044459202852601937e-02,1.303794368052815615e-02,5.293270814708446459e-02,3.186047203052380650e-02,5.968201676134974633e-03,1.558830697526731625e-02,5.757937760924188714e-02
4.706002576060933380e-07,5.041378037772721588e-02,6.334868028287060637e-02,2.477003963320470806e-02,3.172147337796640126e-02,5.295352198553318623e-02,3.505127524958716323e-02,2.267792189896774419e-02,6.692389051660548212e-03,5.079639655167522000e-02,2.514505171783453646e-02,6.009007066794255780e-02
5.541530985011867277e-02,2.899699200022943027e-02,3.795441342397596479e-02,1.629084869087034718e-02,1.536745095555882949e-02,2.421118315860309664e-02,6.316051793798999059e-02,3.101260689454616096e-02,3.242875886710838707e-02,3.892332827037738615e-04,4.825547123300130692e-02,1.736651814852073483e-02
3.061939097695518083e-04,3.817667234890670391e-02,1.665470289163800341e-02,3.406509997024451120e-02,4.134725262225123071e-02,2.994473744764645021e-02,3.811567732485632558e-03,1.138294066534912934e-02,3.215352917596727561e-02,5.189133835823838553e-02,4.360396004675650555e-02,2.885020455430626143e-02
