1.268548510537815784e-03,5.612004309936435148e-02,5.811388739058697545e-02,1.993266507267096518e-02,3.284204333100947115e-02,2.052502923155097997e-02,1.903197173846826610e-03,4.315710966969117657e-02,6.253996982661925996e-02
3.332213095273190481e-03,5.729418941556235767e-02,4.894863732509563414e-02,2.026625561599357250e-02,1.271212955764123263e-02,4.114199307189972919e-03,5.710454794256574623e-02,6.022705942868911144e-02,8.168447585519454657e-03
4.095896041734338466e-02,2.917297305722069481e-02,4.774528214179413893e-02,5.217200684305389746e-02,2.134165201826046521e-02,6.228566181458935341e-02,1.511126372657578022e-02,1.485680294549383829e-02,2.180362521422639366e-02
5.832682716588130645e-02,1.083407105699311923e-02,3.571308557658043475e-02,3.096976931194870067e-02,4.509286791868237498e-02,3.248546332120533925e-02,9.951833266300834022e-03,6.054274171659723008e-02,2.537782436425443933e-02
6.822817956985557757e-03,3.711187188158322076e-02,1.116515770401151943e-02,9.807516417433281581e-04,3.575797660659620070e-02,3.241915650373337898e-02,1.177431791287347328e-03,2.385054817153023712e-02,2.318360551938764696e-02
4.289700167131090675e-02,4.305872176870100898e-04,4.174265153912939258e-02,5.230793739320882801e-04,5.036007839233497263e-02,4.864039622996061546e-02,5.921413126777953784e-02,1.172639369767514324e-02,1.941241766608581970e-02
2.902697231156416494e-02,4.098500792793591946e-02,1.875350487562848362e-02,1.693156098199246132e-02,1.056116380247021196e-02,2.461632570745944659e-02,6.017218996240421974e-02,4.547245132374701931e-02,5.044583851552573994e-02
3.174201717574582499e-02,3.346089177492354849e-02,3.284733990189466629e-02,5.027456101025128132e-02,5.248335392561209907e-03,2.748056372227708835e-02,2.215637375560399955e-03,3.779348374639178443e-02,3.437495798103067796e-02
6.093556953698485434e-02,2.986605792607244236e-02,3.805786294802938202e-02,8.933937462348487055e-03,6.044948163457534301e-02,4.378479845175325957e-02,5.159476962088054008e-02,2.648498464004567926e-02,3.121010829022244706e-02
3.957642182184584190e-02,4.490444946975560153e-02,1.540950951191892224e-02,5.767141706791883288e-02,4.033697502240008587e-02,4.050082153169273086e-02,1.646719724208551075e-02,1.972470480488455052e-02,9.402678462399718159e-04
5.450224008236732171e-02,5.719836098683097475e-02,5.720593907241638271e-02,5.061273935849065764e-02,4.552519509586868546e-02,1.180182374758715833e-02,4.482686453514109909e-02,1.505234491825603593e-02,3.690786046422942640e-02
5.291382351275444179e-02,4.007610220849991411e-02,1.790366006009483368e-02,2.716061540298480431e-02,6.300605245734951232e-02,0.000000000000000000e+00,4.170108541999240775e-02,1.188228720006911585e-02,4.456431366674376560e-02
5.579456857596098995e-02,9.880844881904901275e-03,5.307983206252973180e-02,5.539426860871971697e-02,5.920595845087472248e-02,2.039114591059301707e-02,5.205943663796087917e-02,7.071360186680485799e-03,4.041738156860804482e-02
9.317427258847102748e-05,1.276672391911254541e-02,5.255696083001109437e-02,3.874165784875743118e-02,6.231185096808150581e-02,2.570066586498888361e-02,4.909062586130554656e-02,1.038501009456099453e-02,6.925887120366384757e-03
5.981731221860258491e-02,4.867500561750027349e-02,1.976126226160244970e-02,3.376061358924806188e-02,5.028353008891207898e-02,1.803791611250241469e-02,5.776890684526610198e-02,8.643392655843623942e-03,1.636470362486855748e-02
2.489558971149326283e-02,2.562950250411490105e-02,4.105926796049226557e-02,2.215823196567344791e-02,5.326258841323069232e-02,1.464497614584265271e-02,4.709564970406550366e-02,6.247569343867123010e-02,2.643754209401001296e-02
2.467830012523514888e-02,1.156820914629019294e-02,4.975863045297541920e-02,7.569676211687892918e-03,1.117256291565189158e-02,2.501573702205660277e-02,1.118950553620330114e-02,4.402290981994776836e-02,2.388617672907021594e-02
2.789003809937533676e-02,3.456212414235296237e-02,5.098191774145870853e-02,4.148625662072301379e-02,5.120448316637355585e-02,3.437732785207953112e-02,4.877100812033324795e-02,3.239211121824388945e-02,6.123238435059332602e-02
