3.675490002789071065e-03,4.012883064118131365e-02,3.461608033721618599e-02,2.283125437035671279e-02,6.719342451367181501e-02,3.912518725605696607e-02,5.039710208439537095e-04,9.981676124524642858e-04,6.029201389333087302e-02
5.157663645636217931e-02,3.684964458982339930e-02,1.413276341642553599e-02,1.694587694003089808e-03,3.721134085084940729e-02,5.427526611597210601e-03,2.564975989042470386e-02,2.948789960719717246e-02,3.489074253682809888e-04
2.913987083970950506e-02,1.208749263215421269e-02,2.773736126855977716e-02,6.195772268638684299e-02,5.320514162065984043e-03,1.100355374544301212e-02,5.125938904071868085e-02,4.251730876256377967e-02,2.550893355593632922e-02
6.727771777811908382e-02,7.241121474013638773e-03,4.119920075364501971e-02,4.027800972871827673e-02,6.707740593436598009e-02,2.216866538966733285e-03,1.203061743285894700e-02,7.406512720515292039e-03,1.494387705636795842e-02
4.930185643307120197e-02,3.580146800967161369e-02,1.375642894588839302e-02,4.479615363514115323e-02,1.780910225330646288e-02,3.518622830657659045e-02,4.060080614244312297e-02,5.645141905156612211e-02,3.677708494662083882e-02
2.231808813996184748e-02,2.392693650645804151e-02,5.028635853827232924e-03,5.132842702776132388e-02,9.087950844510587350e-03,1.227957816265252966e-02,4.129252361619999839e-02,4.835832496617516879e-02,8.047422541604605170e-03
3.578247725272429292e-02,2.299645368048570601e-02,4.418397880420062152e-02,5.214470351584033631e-02,3.565192459141965781e-02,4.313807974594440625e-02,0.000000000000000000e+00,3.611389240406590040e-02,7.637678416064996000e-03
4.773716246048893136e-02,2.098666237124970080e-02,1.164582224628078614e-04,3.747451368871985294e-02,2.481035914324117297e-02,6.193278802372700204e-02,2.248919726203508357e-02,3.447207147231782370e-02,3.260728439625982383e-02
2.893014005869795624e-02,2.933257167918418631e-02,2.373226556014706654e-02,5.116587748432776389e-02,2.354741552928246023e-02,1.351895150283666594e-02,2.106848050979596640e-02,2.204905696528693115e-02,5.989825645694152323e-02
3.116270193728512550e-02,1.682083147974287526e-02,4.685973235729641063e-03,2.714543363629780617e-02,5.898850952783962764e-02,6.018100235744343329e-02,3.979342638655034708e-02,7.013874150364846571e-05,3.340540461972685282e-02
5.975308334010608763e-02,4.479706231405965189e-02,2.696868847855086321e-02,7.510173893396017084e-03,5.065420707374667904e-04,6.249870128028321009e-02,3.439327479654809977e-02,0.000000000000000000e+00,3.830796053914370392e-02
4.316677969610165783e-02,3.200165614351085236e-02,1.885860664390519997e-02,3.453406182161714716e-02,6.496666759351041320e-02,4.608578902566409785e-02,3.637476158900036088e-02,4.051257773678212243e-02,1.831443951653958027e-02
