0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399519582295688708e-02,0.000000000000000000e+00,5.540300641661866782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895811372695271113e-01,0.000000000000000000e+00,1.340541294658641018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357415458696209054e-01,2.474723112733241692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829691432992919808e-01,1.175520564519239169e-01,2.358790807568818815e-01,0.000000000000000000e+00,4.832022723284988552e-02,2.270909647923109037e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.671929390927029607e-02,0.000000000000000000e+00,1.632282441466884615e-01,1.409449889028856207e-01,6.144893319079145627e-02,1.929803567325916397e-03,0.000000000000000000e+00
2.408971943504975219e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.567755919306320467e-02,3.244424249990316561e-02,1.667868464832583109e-01,4.340428594380642269e-02,3.890359848398004111e-02,1.068116878137713444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.351882824077170253e-02,3.323725688390879486e-03,3.099045209261966013e-02,0.000000000000000000e+00,1.735461264388936733e-02,1.220750992714115038e-02,4.185750470585245658e-02,1.189383714132280362e-01,7.709790017013017083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378816966978234554e-02,0.000000000000000000e+00,2.387082179459668607e-01,9.436371828408281898e-03,6.819991167828827472e-02,7.035463277279168856e-03,0.000000000000000000e+00,4.088846551320093892e-02,3.595082822346960805e-02,3.404384262789318660e-02,0.000000000000000000e+00,1.176137361947773297e-01,0.000000000000000000e+00,1.599233325841288231e-02,0.000000000000000000e+00,4.957079551936864614e-02,0.000000000000000000e+00,4.349784903127265623e-02
1.918479279679282182e-02,2.281193459022880926e-02,0.000000000000000000e+00,3.196915710044472263e-03,0.000000000000000000e+00,6.872747938121405442e-02,4.326990201459091773e-02,7.195317692053238012e-02,1.453748574769472279e-01,4.898430208033924954e-02,8.758486590817590733e-02,6.719245798854689422e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.973003456310631787e-02,7.141332715492984540e-02,1.414636842200605801e-02,6.502146790978952096e-02,0.000000000000000000e+00,2.662552077326534386e-02,7.551937054038544705e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.500801544420991340e-01,1.682430561621900689e-01,3.479609386858298348e-01,0.000000000000000000e+00,9.211628197020836628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795506004350976709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.357886672621943847e-01,9.526059567668952732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060622047280476876e-02,3.182374470474770567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728399133835023830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189527583022582158e-01,8.935866968194015880e-02,1.946285444713110602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093504645227848085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.612634308551050832e-01,0.000000000000000000e+00,6.681668646745123064e-02,1.529029527573367020e-01,4.057323227669683979e-02,0.000000000000000000e+00,4.624459542486158981e-02,0.000000000000000000e+00,1.481804478746691356e-02,0.000000000000000000e+00,8.082548750258686243e-02,1.875122534780517686e-02,5.383609441086386477e-02,0.000000000000000000e+00,1.690130382369012807e-01,6.818808072021596833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810423769319359888e-02,2.554508066604768701e-02,2.728931987769294201e-02,5.478450151687982300e-02,9.402596589453163234e-02,9.280027636887512588e-02,4.441025729873900041e-02,2.901818399806214629e-02,9.911559404664943562e-02,0.000000000000000000e+00,1.029747311488440377e-02,1.076846419147496452e-03,3.338699366266652258e-02,0.000000000000000000e+00,2.883474463514515765e-02,0.000000000000000000e+00,1.780406061442906807e-01,8.776872638408493577e-02,0.000000000000000000e+00,9.704627207442384842e-03,4.997756030961896662e-02
2.073837135187071162e-02,7.395333208802408985e-04,0.000000000000000000e+00,1.414157755249627856e-02,0.000000000000000000e+00,2.403952715197286982e-01,3.609595752995166384e-02,2.562079556013023562e-02,4.036937771265113745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787591119544299723e-02,2.363168628243539349e-03,0.000000000000000000e+00,2.477563693477285653e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.599957687277157758e-02,8.234091290582594425e-02,1.628523377108518355e-01
