3.051958869702289245e-01,1.052491450246439419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074677663514232884e-03,6.153877297339153387e-04,9.177388856763873254e-03,4.554707866035219302e-04,1.569216360656659481e-01,1.329370432468133731e-02,1.218517401382370885e-01,5.592880528840160625e-02,0.000000000000000000e+00,6.750930218186509263e-03,5.623143062614186644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025525962165968252e-02,2.612761068347180943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820464729643323620e-02,7.935438012393297713e-02,3.495866992162043746e-02,1.305405994940095349e-02,0.000000000000000000e+00,7.656601996989783991e-03,0.000000000000000000e+00,1.470812646170612317e-02,0.000000000000000000e+00,2.215775752068576132e-01,1.741637243919508804e-01,1.987316404001893966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920930707842343474e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.476180554071083136e-04,6.608567528773966540e-03,0.000000000000000000e+00,1.905442317153585976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.147400926296049173e-02,0.000000000000000000e+00,5.921572506975603806e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.626094561276634737e-02,1.398586485210978891e-01,2.065604473420595832e-01,1.861654728699465855e-01,0.000000000000000000e+00,2.733205799223644913e-02,4.318367574503413631e-02,5.513027905098757432e-03,0.000000000000000000e+00,1.135633289696298259e-01,3.066162328857913004e-03,9.211200606202860075e-02,1.127026052108867360e-01,7.874421415819543579e-02,1.437409006934761424e-01,6.499096320358689616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437696592461424949e-02
1.442499583760458448e-01,1.106306258308611401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916606188200199512e-02,9.369081005393695497e-04,6.588780653293418305e-03,0.000000000000000000e+00,2.331505201556781023e-02,0.000000000000000000e+00,3.881978168382457239e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.856128565031097589e-04,0.000000000000000000e+00,6.483888484896513371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.662001305995309874e-02,1.600147544420637159e-04,3.621818408462466887e-02,4.543111111026486466e-03,4.202098731441974294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172347438956150824e-03,7.928696667472891202e-02,1.453072161608328083e-01,2.399095919845309899e-01,5.163508908567085096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.276064836012175303e-02,0.000000000000000000e+00,5.192626258149884294e-02,2.088558653203262047e-02,7.143416709687398780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.894697827280826308e-03,0.000000000000000000e+00,8.161550839820131895e-03,5.685893544654915810e-02,1.610437294347507320e-01,2.491290698514349033e-01,2.028219308867560133e-01,0.000000000000000000e+00,2.509314421261259545e-02,0.000000000000000000e+00,7.794853649659282992e-03,0.000000000000000000e+00,1.530113551905961655e-01,0.000000000000000000e+00,1.640995118008495013e-01,1.120299864171026560e-01,2.258912783561758952e-02,8.760233763197950232e-03,2.358897584832446437e-02,6.657907524525799592e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.780533158509461200e-02
1.387736527308514045e-01,5.512369646853297611e-02,0.000000000000000000e+00,1.325388538716185853e-03,2.057228056981890481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274365694895544882e-02,1.422347304698022910e-03,6.248698455475480695e-03,8.262713044754513986e-03,5.177650471070884127e-04,0.000000000000000000e+00,9.128789138721267460e-02,0.000000000000000000e+00,3.549799988996173335e-03,3.067992047868974264e-03,0.000000000000000000e+00,1.260807689868763057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.055840829929517111e-02,1.009842520278411843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242182605932994034e-04,1.577767898307797390e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.516016606966851150e-03,2.220044748497902454e-01,3.287105909522367812e-03,1.546030019926555692e-02,0.000000000000000000e+00,1.607632248661870072e-02,1.484227982940543268e-03,2.684849982550789604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133644529914755880e-04
3.963019843362411421e-02,2.536071426613089024e-03,1.552275659811040154e-01,1.307093079527958390e-01,2.692393278942654677e-01,7.442699402221556945e-03,7.498392126657342505e-02,4.073785191489278550e-04,1.780463176312235829e-02,1.319299964959918386e-02,4.202529279689677655e-03,6.481892755707820142e-02,3.568425040694270939e-02,4.495840513396276439e-02,6.377763168617474852e-03,3.095126362340640258e-03,1.634698065762115737e-01,2.015409568225169368e-01,1.008389680825829901e-02,5.754460243389846776e-03,8.059661812111608512e-04,9.880137648114196980e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.368818889325792744e-03
0.000000000000000000e+00,2.379334621895373182e-03,3.107661123580285345e-02,1.522953289318619563e-01,7.999165332573564963e-03,2.529056542370816119e-01,0.000000000000000000e+00,1.333208129798477311e-02,8.976073992469964929e-03,1.312925276058411967e-03,3.783539228867079801e-02,6.885184386449083593e-03,4.375949536328205269e-02,0.000000000000000000e+00,3.432134052926272966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406987028107944959e-02,1.059898515262848034e-01,1.164490194646065624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
