0.000000000000000000e+00,1.175056908755520678e-02,1.523526178910726732e-02,1.840510882623067415e-04,4.527870127730913158e-02
3.490360725477995724e-02,7.115137029550404335e-03,4.414149137408527462e-02,4.465391613034997570e-02,3.531765325047859366e-02
4.609302801219403861e-02,2.913567216368612156e-02,0.000000000000000000e+00,1.337624839827871890e-03,3.878205966674249348e-03
3.431560732796254290e-04,3.223554523624704016e-02,3.539199667964219864e-02,1.967522751699538747e-02,3.314710145777970129e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.755886209257723096e-02,4.336951800003923524e-02,4.383884963967069753e-02
6.726838602420436193e-03,1.148469643627268548e-02,4.940487781505401715e-02,3.367918353716704491e-03,2.349862406491022571e-02
3.580831514119883763e-02,2.109929688940003628e-02,3.582742690118754375e-02,2.744105109856334948e-02,1.508657103950896208e-02
2.220586555857638478e-02,3.056788740452899208e-02,7.742613756392173474e-03,4.140893063568300281e-02,3.268797639042916869e-02
5.149282018849000303e-02,5.994115933252597110e-03,9.350852593865319543e-03,1.762659899673463954e-02,3.274634572162169865e-03
1.404794029048811108e-04,3.383042540254569547e-02,1.482776349212391008e-02,3.887187616897755382e-02,3.229910729294641764e-02
1.046158157431461774e-02,3.920285335415501365e-02,3.039794292467668316e-02,7.564291521225762101e-03,3.882365634812320258e-04
3.243985809217619139e-04,4.219587457674679742e-02,2.937325121616452331e-02,2.337313065654273575e-02,3.529434551122623276e-02
1.976656125286845034e-02,1.667934099710294434e-07,5.109894611953558208e-02,4.113520621991887533e-02,3.414330716629168649e-02
3.002663194000139771e-02,1.006068251302210184e-02,8.224225882469673662e-03,7.615032619529690989e-05,3.365861409616154737e-02
4.622620918670387880e-02,2.449981796089398256e-02,0.000000000000000000e+00,2.904570729826060418e-02,1.244550085156318441e-04
7.734840143059309536e-07,4.190986287262664367e-02,1.575944460643041961e-04,4.473819975813144584e-02,5.486847357071138707e-03
1.483367129236586555e-02,7.043204638286913732e-03,4.183798755078227405e-02,3.101076676894655437e-02,4.469337581301276868e-02
2.218398130726938547e-02,0.000000000000000000e+00,9.833887562082509366e-04,6.505722064943425878e-03,4.716229013451542912e-02
4.921368366213021289e-02,2.542534266425523770e-02,2.426280213232476918e-02,1.535711391327824679e-04,3.976517393243966109e-02
3.367544392691953267e-04,7.523635579386304972e-05,1.873677915402338287e-02,7.951206181114915325e-04,3.399520205881469831e-02
5.058967841868758451e-04,3.773186468686128697e-02,2.090976974830047229e-05,2.298531496361061119e-02,4.666194743558021996e-02
1.142298603083038945e-03,3.707577154044326001e-02,4.042623243831529323e-02,4.008983184952259748e-02,8.433509526153674290e-04
3.271666154288896400e-02,4.296801695526230057e-05,3.293145135563126796e-02,1.468969773472540230e-03,6.459945883265299582e-04
4.549647296098691118e-02,1.449481490624906006e-05,2.357645981933540261e-02,2.949977121154713847e-02,2.029128645847163345e-03
0.000000000000000000e+00,4.350489129819683914e-02,3.949672259066623614e-03,3.389817108684314417e-03,5.188112627147589001e-02
2.088103763750713895e-02,2.466433552767413259e-02,5.719283876034655489e-05,4.538878540437098902e-02,4.146564450296773285e-02
4.916150805463663509e-02,2.817086467392562320e-05,3.175673257061645272e-02,2.208872536743481871e-02,2.702309836900326778e-02
4.863607023462724471e-02,3.913872121775360119e-02,4.088808689205346986e-02,4.518417622612777573e-02,4.323694246493615251e-02
1.540443523430562803e-02,1.527286229272535253e-02,3.831256208227254781e-04,1.233416990958327748e-02,2.581774263680475245e-02
1.321829109181685413e-05,1.240830081485849723e-02,4.282654716944035017e-02,4.342456885471928274e-04,2.757087544783843464e-02
4.995661004090671403e-02,2.471821193186329695e-04,2.077954224985658488e-03,1.880168554870876793e-02,9.765713390966622876e-04
5.334378682138388866e-02,1.018901719747515762e-02,2.393109011245273671e-02,1.159076591937324707e-02,3.942896853612382069e-02
0.000000000000000000e+00,3.646218913482837665e-02,4.369370748427819917e-02,4.839879478223828996e-02,1.467634487630316287e-02
3.372753481535942233e-02,3.388117012466977662e-02,4.247612610960489754e-02,4.043090055119034215e-02,4.097922618991975234e-03
1.268600269035594086e-02,8.016974544680911113e-03,3.836290468360955414e-02,2.608361452290511306e-02,5.648794808308494307e-04
