0.000000000000000000e+00,1.175056908755520678e-02,1.523526178910726732e-02,1.840510882623067415e-04,4.527870127730913158e-02,1.659583063397751870e-02,3.775710131101833039e-02,5.169677049715183659e-02,3.395142194733017510e-02,1.304468898099192325e-04,4.184573268586397180e-04,4.457777202722744414e-02,3.977391521711960004e-02,2.644357472530816863e-02,1.917385122558350891e-02,2.607103053769771125e-02,1.089731798973076534e-03,8.314302931044442041e-03,3.864600860217442396e-02,1.669436686886776808e-02
3.490360725477995724e-02,7.115137029550404335e-03,4.414149137408527462e-02,4.465391613034997570e-02,3.531765325047859366e-02,3.460579412891659490e-02,3.682527594724166464e-02,1.475260204431722531e-02,2.476503720972217382e-02,1.010026629325988003e-02,0.000000000000000000e+00,1.158686461278775727e-03,1.647127641067699239e-02,4.024629770653670446e-02,1.712053756183638809e-02,4.661530210889558087e-03,1.211960190756636649e-02,2.333473851479240038e-02,3.053775446280625628e-03,1.788750716431801446e-02
4.609302801219403861e-02,2.913567216368612156e-02,0.000000000000000000e+00,1.337624839827871890e-03,3.878205966674249348e-03,4.526842638390304874e-02,1.717700562072289883e-02,3.228625019273917429e-02,1.987769359918328501e-04,2.162226862918130085e-02,3.316344752467815377e-02,4.165401550923127083e-02,4.017751352116706587e-02,1.836742035834321145e-06,4.665389508307173777e-02,3.726760589810504398e-02,3.853226454583643518e-02,2.306349537780430156e-02,0.000000000000000000e+00,1.586162828078378989e-04
3.431560732796254290e-04,3.223554523624704016e-02,3.539199667964219864e-02,1.967522751699538747e-02,3.314710145777970129e-02,2.455308267384538352e-03,2.354835694937068916e-02,8.364754950179015616e-03,5.416360413339264997e-03,1.041878362159270183e-02,3.508136756831288505e-02,2.256471212638024720e-02,3.836450031765639961e-04,3.491221613094666609e-02,2.661057671790623656e-03,3.320812601685037280e-02,4.401278556432793726e-02,4.378068242438583335e-02,0.000000000000000000e+00,5.315755636544992196e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.755886209257723096e-02,4.336951800003923524e-02,4.383884963967069753e-02,1.202312790699356856e-02,1.203637324403905508e-04,3.325817523789770247e-04,3.976417513029394113e-02,3.600008920898935261e-02,3.983045105710466410e-02,4.468544383280897980e-02,4.121283195874714256e-02,7.732882156416443929e-06,4.333816530337290807e-02,1.157569809319786668e-02,2.059635272080672513e-02,4.361766356520891535e-02,1.389061378503700546e-02,2.312546213298715889e-03
6.726838602420436193e-03,1.148469643627268548e-02,4.940487781505401715e-02,3.367918353716704491e-03,2.349862406491022571e-02,6.651544111003341621e-03,4.436608616272902372e-02,4.602028537654198614e-02,3.613592653219677847e-02,0.000000000000000000e+00,2.101791670393285752e-02,5.287224413207301473e-05,4.371711083256826086e-02,4.821300250392458048e-02,4.734403799473325264e-02,3.985384182593618846e-02,3.254805252996097940e-05,4.832918569460815917e-05,3.570458327929109527e-02,1.433452363467934212e-02
3.580831514119883763e-02,2.109929688940003628e-02,3.582742690118754375e-02,2.744105109856334948e-02,1.508657103950896208e-02,9.211082914088604065e-03,2.850383206521325125e-02,4.688363406904779047e-03,1.785282376268954377e-02,1.655674322445878713e-02,2.914088537034554074e-02,4.320793580747145368e-02,9.201991024024615273e-03,3.693778130112447544e-02,2.308240172834737092e-02,2.570252888110382411e-02,2.882929772753465821e-04,3.631053739273003246e-04,3.871733655684029564e-04,1.257438843812569429e-02
2.220586555857638478e-02,3.056788740452899208e-02,7.742613756392173474e-03,4.140893063568300281e-02,3.268797639042916869e-02,5.559676684663143742e-02,2.902136674242055238e-04,8.761586428176017238e-03,4.831386580855130675e-02,1.906516813374103990e-03,2.066746986710222417e-02,1.976210878516744193e-02,2.297323099002757454e-02,4.162136322998454679e-02,1.683069435545355916e-02,9.978308459366338340e-03,2.898956363536163081e-02,1.006325523211834376e-02,2.727287480523381616e-02,4.283395614620696333e-06
5.149282018849000303e-02,5.994115933252597110e-03,9.350852593865319543e-03,1.762659899673463954e-02,3.274634572162169865e-03,5.272787916935116337e-02,1.989944224447790302e-02,1.356177872674012991e-02,1.778252607254551137e-04,1.193130248653375726e-02,9.829503855999876735e-03,4.867328646001659737e-02,4.490821092786156932e-02,5.987957739350979226e-03,6.252921781627680158e-04,4.779522519835610606e-02,2.786607763080550457e-02,2.256609225026453419e-02,7.904683801854254024e-03,2.608944330293774122e-02
1.404794029048811108e-04,3.383042540254569547e-02,1.482776349212391008e-02,3.887187616897755382e-02,3.229910729294641764e-02,3.429773902963435123e-02,5.503654526181207124e-02,2.893614681553086511e-04,3.881546340766411918e-02,3.639105853012769565e-02,1.618364304058142120e-02,4.700898131743288491e-04,2.205461192435660689e-02,1.945060285277899065e-02,5.814191949532053916e-04,0.000000000000000000e+00,3.519403013873256131e-02,4.422837406752894857e-02,0.000000000000000000e+00,6.473329554584778813e-04
1.046158157431461774e-02,3.920285335415501365e-02,3.039794292467668316e-02,7.564291521225762101e-03,3.882365634812320258e-04,3.509104578936491498e-02,2.860103929049478966e-02,5.063235039204751903e-02,3.187262722695305677e-04,3.958357924044205584e-02,1.298340217621443693e-02,2.645580528274825167e-03,9.085469832857981029e-03,1.942332687194271712e-02,2.252977147531302557e-02,5.184694007009976909e-03,1.589599482110314738e-02,1.236446593152960849e-02,6.143868275678017118e-03,4.523680012877705908e-02
3.243985809217619139e-04,4.219587457674679742e-02,2.937325121616452331e-02,2.337313065654273575e-02,3.529434551122623276e-02,5.196137701834297688e-04,3.479321365006386030e-02,3.867261879574455941e-02,1.030424211292110294e-02,2.186256377838788692e-02,4.042460620035301377e-02,2.778039808672666533e-02,4.710110438549122008e-02,1.579039567379515382e-02,4.866500140277655977e-03,1.199075959130075693e-06,2.479285764149952165e-02,0.000000000000000000e+00,7.787426597142541648e-04,4.856387201278455218e-02
1.976656125286845034e-02,1.667934099710294434e-07,5.109894611953558208e-02,4.113520621991887533e-02,3.414330716629168649e-02,1.106696904768412343e-02,5.407367151366448835e-04,5.626478845190770531e-03,4.046549765724259673e-02,3.329388761973402916e-02,5.067595512960053339e-02,1.115248370363180336e-02,3.092838099438798699e-02,7.056505866739302968e-03,2.116144946602100882e-02,2.220190031163564795e-02,2.022040720540221881e-02,2.132219417489706129e-02,8.048233195524428368e-03,2.989639608098461983e-04
