2.056302617701841196e-02,1.414166833615675134e-02,1.581592520458187379e-02,6.193729289086229856e-02,7.154103781053536282e-02
2.283418366954407999e-03,4.615179813430003719e-02,2.315220256857412201e-02,3.771666899637358267e-02,5.619868313141701544e-02
3.280017431420663432e-02,3.308016428409534665e-02,1.592823921103893661e-02,5.393070927067251941e-02,2.363672062290922415e-02
6.990485549676468680e-03,4.941381070821045107e-02,4.156488473027716152e-02,5.816461449219078456e-02,2.668014886697075289e-02
3.328278080553732227e-02,1.288231163255701417e-02,4.280239813150700512e-02,3.222628863038729669e-02,6.372607059707388610e-02
1.655694401702643981e-02,9.290491305538229813e-03,2.875174606026921487e-02,1.617253657653325988e-02,6.640782923029019125e-02
1.891100323281599133e-02,1.783148325521640917e-02,3.290840572649515738e-02,5.765003493306743859e-02,4.373989972402488741e-02
1.485756574403061456e-02,3.128786550828595997e-02,4.855289988802160422e-02,0.000000000000000000e+00,3.567187257520730570e-02
4.754215514385415342e-02,4.391075187716100836e-02,3.942317364370289540e-02,6.533341155936595035e-02,9.882001052520288098e-03
5.670365676553534157e-02,2.231079459996981179e-02,1.561226409962099271e-02,1.595047634789458282e-02,5.574794305561686647e-02
4.064931794015911454e-02,5.319212088915597353e-02,4.705272971496774620e-02,7.637576567923064566e-03,3.545670839340222397e-02
5.892521537639329454e-02,4.840125768824981439e-02,1.143937540134387816e-02,4.141048394553006884e-02,2.031997341921412681e-02
1.857032652482724921e-02,5.567454581347964886e-03,3.695633610301468641e-02,1.016446212221073543e-02,3.629303089189418741e-02
1.829429258076457898e-02,4.032192882248401139e-02,4.893141024184959748e-02,0.000000000000000000e+00,3.899317358791778987e-02
2.075905506695370495e-02,4.166615376079714494e-03,2.252115250063597626e-02,1.555697004825488776e-02,4.323136707379802990e-02
2.430321925456760054e-02,1.897670903886801083e-02,2.362459602924177685e-02,4.277015866597880245e-02,4.510384161354817623e-02
4.963643456089785605e-02,4.422637009210133446e-02,2.835102862871352256e-02,3.831381083566129386e-02,5.644611154717783796e-02
4.162902024167020043e-02,5.254343636097503351e-02,2.432347703574457704e-02,5.746164732600676089e-02,5.079402421003219315e-02
4.316884905242618364e-02,1.758301479397210085e-02,3.412608992500726357e-02,1.970592499792982177e-02,3.971463069920531247e-02
1.810571857503318408e-02,1.105768715308514012e-02,9.661921810158850127e-03,2.757497359913736734e-02,2.047774650907945027e-02
5.441975266139482958e-02,4.204343141739688011e-02,5.376518376026369339e-02,5.179993145997108944e-02,5.523218714335174223e-02
5.732498076731156952e-03,1.711542241258882241e-02,4.655103285049799755e-02,7.172135408611591233e-03,4.902279629511527292e-02
