3.042314976385733852e-02,4.639966375315963953e-02,0.000000000000000000e+00,6.207604637478840795e-03,3.887836320299101894e-02
4.065214041468273587e-02,3.000461730801815344e-02,1.255579968755030779e-02,9.720087086529306808e-03,2.301581582057116854e-02
1.058760876585399663e-02,3.567697086700411513e-06,4.516569198306000232e-02,2.640398430371022204e-02,3.169095433060926253e-02
2.162616425785019933e-02,3.305914391107128703e-02,2.675472540679757483e-02,3.197772302232197716e-02,1.374132315816407662e-05
2.888042570138706707e-04,3.877326616713968471e-02,9.874263030763875902e-06,4.763081049271931239e-02,1.192512134442687190e-03
2.791469040461330361e-02,1.069668031316062771e-02,1.441198420035337026e-02,5.872673768512262638e-03,4.948770807862688803e-02
4.155332658592214047e-03,1.250830749689790854e-04,4.847220617914540022e-03,4.411814878096408793e-02,1.136098433843315755e-02
1.199339051054815024e-02,2.677205926119119797e-02,2.127975326665210165e-02,2.711885135744637743e-02,5.022242095526716771e-02
2.067269882886021981e-02,1.937746086745981144e-02,2.022766330155516962e-02,1.436245958587181390e-02,4.396789188859327388e-03
1.648830613724826949e-02,3.008981522364308908e-02,2.113827518690268397e-06,3.504610192442660088e-02,4.731840248852684644e-02
8.410599856667035426e-03,1.164581636451969202e-02,0.000000000000000000e+00,6.512252078540096793e-03,4.108677650499782674e-02
6.334651356846917204e-04,5.207808109939719016e-02,5.825080487083019593e-04,2.971415996767681408e-02,8.564376026629369129e-03
1.043042872090889535e-02,4.522468836616749810e-02,1.313612836200411804e-02,9.615381227562683208e-04,3.244283400323168861e-03
2.322485466758659556e-04,1.063957482553362643e-02,1.068464584097378843e-02,2.218171020941148847e-02,3.914339716956091036e-02
1.436061998537689795e-02,1.779270165367168033e-02,4.898198416503452002e-02,1.586980806731599425e-04,5.038024464139042452e-02
8.181248723975777237e-03,1.202142285444840475e-02,2.097629108692162906e-04,4.393881266196475455e-02,3.980369125431927092e-03
2.326276218575578161e-03,1.861721347875784291e-02,2.602866913272999447e-02,3.413204334252727037e-03,2.008330925663286137e-02
4.634197849826696136e-02,2.514778108883917312e-02,5.750186066967913866e-03,4.417733786986659727e-04,4.873689745234838916e-02
1.535735422667379977e-04,3.314116568251643941e-02,4.685772562822585613e-02,2.059706058792393907e-02,4.166865566079139271e-02
5.398235463797871475e-02,1.028601701264425516e-03,2.094478173219714438e-05,9.477560931540151765e-03,6.477685062324267662e-03
4.458310891912530688e-02,1.937336125261953295e-05,7.794789395424463890e-03,3.608383637214773038e-02,4.897837365898652373e-02
2.629838708235035516e-02,3.370201708718655736e-02,3.875852401169181671e-02,1.141562483883404484e-02,1.319455776686925992e-02
2.470868184897395681e-02,3.872179722775076233e-03,1.392515530274985452e-02,3.491999263110332624e-02,2.022871903950124173e-02
1.193825959168626932e-04,1.665489630857329428e-02,2.890122211351905945e-02,2.363198972941215129e-02,7.490824691050102652e-03
3.432956597527123815e-02,3.023202916684001804e-02,1.281029956468359571e-02,2.102172713367007895e-02,3.680114700046772935e-02
1.612792348150077215e-02,2.837465198411812106e-02,2.452609767284126205e-02,4.092149086509255795e-02,7.964598331623062161e-03
3.447123347188892073e-03,1.432389638839933323e-04,1.285418365139220229e-05,7.707673923817897135e-03,4.158451131292009132e-04
1.988663951139338013e-02,4.318178786848120287e-02,1.527058474170738499e-02,1.520596038881203566e-02,3.585749357919757602e-02
3.723941178658679574e-02,3.322079502800653200e-02,5.065512253233472872e-02,4.530522635413263693e-02,2.018146198061695208e-06
2.145306153920523498e-02,0.000000000000000000e+00,4.544015513296474629e-02,4.230249935807903899e-02,2.616252042629232943e-02
2.281406624686543524e-02,5.111120905565584571e-03,3.527336194834158195e-02,1.186071254467424563e-02,5.930097402045771300e-03
2.844430405558569588e-03,6.526590503804504558e-06,0.000000000000000000e+00,3.113925294552210774e-02,1.875105491281412601e-02
