5.627126211504446252e-02,3.979546655134745536e-02,1.116983480668368341e-02,6.428153422815728602e-02,4.022032613185964889e-02
3.595571384468802117e-02,3.609913129820097738e-02,1.363160775502363954e-02,6.565366798380647961e-02,5.924241385275200861e-03
2.755653422964716645e-02,1.793188790494508467e-02,1.353090898647275539e-02,5.051532270396474206e-02,5.438124556526825748e-02
2.211118628555860596e-02,1.122638454778099662e-02,5.613408121763722308e-02,5.816590684207584988e-02,4.618339658645548296e-02
2.194699318131079074e-02,2.718456094822542871e-02,1.788343780328895821e-02,3.652500188930086350e-03,9.392238500995570352e-03
1.046029786141467084e-02,5.281765081066177453e-02,2.953573124718746751e-02,3.773420132876776495e-02,1.515111124755798289e-02
5.727577837182667997e-02,3.922035471348438856e-02,2.497190438888502451e-02,2.750775394040741798e-02,2.007436967997923080e-02
9.551345438125972281e-03,3.255039693919650843e-03,4.527381196962540488e-02,1.095981874200867984e-02,1.226270389748371388e-02
2.731357865188069681e-02,3.730066228838262166e-02,5.233402556787560000e-02,2.063603437712890898e-02,5.006729063704460497e-02
5.101009362976266504e-02,4.137027557356917282e-03,1.500917814867054612e-02,4.126386126008921296e-02,4.378366110952924828e-02
1.805551336073189100e-02,3.135720051133072256e-02,3.906128319554916239e-02,4.240188054733328576e-02,5.034082173877344607e-02
1.723017191630701883e-02,4.680536669238003628e-02,2.907063546415577723e-02,5.531049776474671054e-02,2.544886080406369606e-03
4.370211592165259423e-02,1.566931142591100959e-02,1.868236043831920240e-02,6.112965391591611286e-02,4.344460332160867549e-02
5.857737263637809166e-02,5.712259902574329251e-02,3.439157049648510628e-02,5.431588122157898768e-02,4.826432592587794057e-02
6.115256702985428366e-02,4.723695132836373822e-02,1.774722737636448555e-02,4.967921386877017370e-02,1.668826938170206095e-02
1.626015894903766815e-02,1.584985434243432745e-02,1.601691498196389576e-02,3.296621402551574986e-02,1.423737978971857665e-02
5.466656150973597111e-02,5.828029897397008462e-03,3.408457698304808575e-02,1.241995807006314977e-02,4.550992635921941032e-02
6.023517801565124972e-03,1.219337965536117056e-02,9.076408708781799313e-04,4.595378866406209933e-02,2.670416929243564150e-02
3.644897096622784494e-02,1.973031161465952157e-02,1.901655367327288390e-02,1.474450799323914069e-02,4.349377469899142618e-02
2.044324713035828548e-05,0.000000000000000000e+00,1.342736393127751636e-02,3.987113272384629203e-02,5.276172675076615248e-02
4.546439061203751131e-02,1.541443022885417326e-02,2.671490039873704314e-02,5.788934407030967705e-02,3.821108711593766000e-02
2.194602498627209325e-02,3.329930363580380082e-02,1.336047645570027746e-02,4.673181218920851449e-02,3.584267328291566856e-02
1.330283508217674181e-02,5.322127936003115400e-02,9.405721179444652413e-03,1.736191078246242941e-02,3.026178791499983464e-02
