1.094106027597715330e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.278137748074324342e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.792456969294991875e-02
1.337272063543917984e-02,4.309644966358488344e-02,4.030385117555102537e-01,1.187969203462302219e-02,0.000000000000000000e+00,8.657623055161710324e-02,0.000000000000000000e+00
5.606603975886082381e-04,5.291414597322884744e-02,5.151685565863203808e-02,8.666842296220085562e-02,1.133673793411722752e-02,5.007837674523522159e-02,2.271107038321088512e-01
1.000950066283524953e-02,1.004809393552358321e-01,7.373682199512467117e-02,2.638349943717892970e-02,0.000000000000000000e+00,1.197055472913371651e-02,2.411592780089699406e-01
8.194694565755089588e-02,1.466963641434861770e-02,2.057700679163055879e-01,5.214502083707992647e-02,8.045406629566527468e-02,0.000000000000000000e+00,8.500602864443719542e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.683770841293286330e-02,1.674927178023130625e-02,0.000000000000000000e+00,1.137527602697988027e-01,0.000000000000000000e+00
3.329851236822626293e-01,0.000000000000000000e+00,6.781691528182959186e-05,0.000000000000000000e+00,3.076732457947489383e-02,0.000000000000000000e+00,5.092853258931299195e-04
0.000000000000000000e+00,7.750348417722347817e-04,1.028891184505679596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124417767150844016e-01,1.385480887810588146e-01
2.292890901598876666e-02,5.183056534421196654e-03,1.665490893479097678e-01,0.000000000000000000e+00,1.763612087150700711e-02,8.360318973928129727e-02,1.126837512902862104e-01
0.000000000000000000e+00,3.162945252560817044e-02,6.875250407109012585e-02,4.163045765177943863e-02,4.582517713999164494e-02,0.000000000000000000e+00,2.914099433264678574e-01
2.255671929844456011e-02,2.192148766832072992e-01,1.343856189333801354e-01,2.870167591070964253e-02,9.629792367314875864e-04,4.322657467509429668e-02,3.912900983761086193e-02
1.468800997402420865e-02,1.802463889736228009e-01,1.236091211878626306e-01,1.118335312501669669e-02,1.926902095038308255e-02,2.359082140084222540e-02,1.048721964088719372e-01
3.578609499035985408e-02,1.903246119329729535e-02,1.456159151060879876e-02,9.207237103699057734e-02,1.254633563271400909e-01,0.000000000000000000e+00,1.308749059814013904e-01
2.231639058937139597e-01,0.000000000000000000e+00,4.551805476808100728e-03,8.459387539277413159e-02,2.934310573251516091e-02,0.000000000000000000e+00,8.830291311916528552e-02
0.000000000000000000e+00,1.087478297796643512e-01,2.572140401652798364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337951879401440669e-01
1.457623042428890514e-01,1.371053000022282864e-01,0.000000000000000000e+00,2.324383283971780123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047133097953300562e-01,1.345012622777068054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.377283567488587823e-01,0.000000000000000000e+00,3.032646265439128616e-02
5.914370261887178654e-02,8.723521837534069234e-02,2.266108520980689330e-03,2.426431758919854118e-02,1.511749578472527944e-02,1.348002865758478608e-01,8.498788772710440254e-02
1.889007826985704686e-01,3.788640357608956399e-02,4.945461296149677305e-02,1.371862975200426743e-02,3.933689221282443693e-02,5.834762423015826815e-02,0.000000000000000000e+00
1.956850418317019058e-01,9.456192570791985275e-02,3.746642018636211612e-03,7.391948455400525198e-02,3.176721356325771378e-02,0.000000000000000000e+00,9.015960914622265024e-03
3.633574085425215344e-02,1.464947241535002331e-01,6.289474250486606910e-02,5.505027565635324180e-03,1.436874865659969018e-02,5.801146258578126352e-02,8.618551755259303004e-02
0.000000000000000000e+00,2.813384538760551057e-01,2.427069931623269949e-01,1.931578529229806621e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.697005448670988986e-02
2.277468795150912675e-02,5.092601060973363930e-03,1.056373502268175522e-02,1.519585726360124511e-02,3.386791528828448361e-01,0.000000000000000000e+00,4.134593188279966913e-04
2.019845813615861810e-02,1.356386377162434320e-01,4.711149236649830180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939248007745147939e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657129323913800079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.026309980373270453e-01,0.000000000000000000e+00,8.236915799102448310e-02,7.363657779726701103e-02,3.613182477832592443e-02,1.816809163855197251e-02,4.604367337105739338e-02
1.080213330501786223e-01,9.262851373654978904e-02,1.912863579088509500e-02,6.445434280271031269e-02,3.839789266182571520e-02,7.109689478168055264e-03,9.762059610361652207e-02
9.993076613380514391e-04,1.872122924412878142e-01,9.406141310638982400e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.724075021278382136e-02,1.520923124765895251e-01
2.161725815327040223e-01,2.610141096672729741e-02,3.536906906340561707e-02,0.000000000000000000e+00,1.090882513371928680e-01,5.768778233891629602e-03,0.000000000000000000e+00
1.712247396440409186e-01,1.156852205801338351e-01,3.341756630441991560e-02,0.000000000000000000e+00,8.213619959641843549e-02,0.000000000000000000e+00,6.464281652095916868e-03
9.836236201245400490e-02,1.889730897350467859e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.028551990289107210e-01,2.399487473518738603e-03,7.900964104904260876e-02
8.488702845777984507e-02,4.766128122380103305e-02,7.008270895943237606e-03,3.456962647587513010e-02,9.650813435576154065e-02,5.336239601583264713e-02,7.474079927007730439e-02
5.998618904886761360e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.350590284185095240e-03,3.326700217369530366e-01,0.000000000000000000e+00,2.089973657572373033e-03
0.000000000000000000e+00,3.135365891750777068e-01,1.375642414590229623e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.582374431733330200e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.591641207477485220e-01,1.001963785048084060e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869956673748115195e-01,5.137393199986609732e-02
