2.837543450526659461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646673359041056148e-02,2.681326823352693234e-01,2.777782841633503336e-02,1.322327871592702542e-01
0.000000000000000000e+00,6.479001654576441172e-02,3.413986321718924244e-01,3.789420293069635237e-01,2.891947623324855540e-02,1.959012199469399029e-01,6.037500295344799123e-02,0.000000000000000000e+00,1.811890070012089253e-03
2.135056929195044140e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.396371781019706937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.307024488171433296e-02,1.119957929450139666e-01,0.000000000000000000e+00,1.141317094435765067e-01,0.000000000000000000e+00,4.613215685637298176e-03,1.391217839045594540e-01,7.435447515311817412e-02
1.337782831552123408e-01,0.000000000000000000e+00,2.033105603536763117e-01,1.542119256611148292e-01,1.179262139819653027e-01,5.323833194914515989e-03,3.356564098292465909e-02,0.000000000000000000e+00,3.182371121015795806e-02
2.767620923425589963e-01,0.000000000000000000e+00,4.351615638412968667e-02,0.000000000000000000e+00,1.417778465471121116e-02,1.807919079539873145e-02,1.793705153550625986e-01,0.000000000000000000e+00,5.988847260800370109e-02
0.000000000000000000e+00,2.219687009158560417e-02,1.894087575248506738e-01,1.466109515524350870e-01,1.251544853722203199e-01,2.608497003947045801e-03,2.801237067337159978e-03,6.953969424811723421e-02,4.173879627718790619e-02
0.000000000000000000e+00,9.402978075179524442e-02,2.733158985572239352e-01,0.000000000000000000e+00,1.710504062476834175e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904615987024027290e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.048659091020192752e-02,2.774641945547650645e-01,4.759433464512150685e-02,0.000000000000000000e+00,5.021166495786247852e-01,1.601484915038210721e-01,8.267976701147686236e-02,1.999558445840747198e-02
4.079694189246548253e-01,2.697306772130433905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.829912688795000256e-02,6.390143918631855519e-03,2.153988441769289774e-01,0.000000000000000000e+00,4.074969657173421050e-03
