3.172473980147364619e-02,3.637666346936491851e-02,1.270717989371607237e-02,5.257478748956538606e-03,2.000451039225134217e-02,3.228032105166428467e-02,3.758694120135066402e-02,2.697676883675914628e-02,3.837264666001511532e-02,5.214418511323384159e-02,3.626034546647029927e-02,5.214941704603094641e-02,3.878594823116021661e-02,3.756530618594944304e-02,1.525061691156142513e-02,4.376086475285100724e-02,2.673369932087094059e-02,7.659399456960085117e-03,1.656607564169988028e-02,1.627559610637151905e-02,6.878119680081271059e-03,7.101234355026644907e-02,4.316422632319419361e-02,1.433082130865254156e-02,1.118867096816779372e-03,3.679180719969214058e-02,4.408553245519589853e-02,2.624427623986516286e-02,4.356118368271042623e-02,5.300054951116224544e-02,3.592265128534669061e-02,1.372036653490859778e-02
4.627744742767515157e-02,1.489228194007222172e-03,4.484504626551148732e-02,4.130532123209940815e-02,1.474481465249443887e-02,2.986328765007226216e-02,4.216477536034111961e-02,5.596664385654445684e-02,4.117285043965731445e-02,4.851660305672990392e-02,4.084002863637330866e-02,6.408427220369719568e-02,3.831328554015674820e-02,2.483382751782496622e-02,1.603102429089996867e-02,5.316055246629346892e-02,3.940393181363401054e-02,1.677367600546559451e-02,1.825267968016827669e-02,1.487851457144988288e-02,1.753889156424957851e-02,4.295190497239704391e-02,4.726142389967700336e-02,4.262344593810398624e-02,6.345864009565584107e-03,3.732816383773766150e-02,4.758936184889896170e-02,3.912159425836125859e-02,4.784835800610077322e-02,9.246810770763412568e-03,1.974252274151502839e-03,7.725869440207054628e-03
2.148135698439931560e-02,1.447616449919967435e-02,6.917129206519025131e-03,4.079140416751863424e-02,8.610632313587315845e-03,5.743265195046497185e-03,6.365615463067443580e-03,2.671832768956546728e-02,1.771282983140298750e-02,3.339136093976711323e-02,7.563193674216733831e-02,3.528766309485382308e-02,9.508767930086516051e-03,3.566034291818946655e-03,3.284200642928770258e-02,8.102363838786053041e-02,2.583109681638137006e-02,5.353899880582657644e-03,1.069518210516397227e-02,1.229594942107738176e-02,9.442297652667332175e-04,1.586367338224524068e-02,4.347605031853755270e-02,2.330952205098893448e-02,4.109140099403527091e-02,2.058287854113840729e-02,4.390453253587852517e-02,1.004753004012934048e-01,5.715258251915405346e-02,5.540741203427314993e-03,2.066066799386390845e-02,7.527151390733920200e-03
4.327037806771061312e-02,2.173715030494899683e-02,5.235216346846063851e-02,2.402798425675392591e-02,1.355053036845875990e-02,5.381897957552916889e-02,1.828130378319384533e-02,2.494199783314318339e-02,2.546190061046987516e-02,6.905256048120585188e-02,3.048798469801864905e-02,1.711114594445321824e-02,2.677982565153871897e-02,8.099124994414189094e-03,1.062979441754386689e-01,3.521269217797741435e-02,1.818001491545285023e-02,7.528903912064691117e-05,1.609059300614698942e-02,1.297489231577428695e-02,2.145236860242403371e-03,2.433615822016854321e-02,2.659208439588293948e-02,9.379649609749549782e-03,1.950781562706219510e-02,2.348979209828382098e-02,2.386155922582472097e-02,2.834165224419851747e-02,2.444144590840311576e-02,8.859472440611022848e-02,7.374445575557175836e-02,2.232071055701537188e-02
4.715059684513030203e-02,2.567695497287143802e-03,2.403779365828382156e-02,2.316127902281891679e-02,1.067254147670247330e-02,2.693817515550714359e-02,2.114697258136520597e-02,3.767261665498768120e-02,5.067736267384224946e-02,2.374401603027094521e-02,4.008046922765139131e-02,1.170315203173543511e-02,3.760110523897793738e-02,2.042231164681167915e-02,3.740931712241084978e-03,1.203110853292688881e-02,3.417458431161309040e-02,9.237773260378799589e-03,4.341890330887819560e-02,1.325578228115997792e-02,5.139257594294797948e-02,5.066494550244340922e-03,2.996029785152279010e-02,1.144192904132551245e-02,4.490432309949525524e-02,2.369694927220849720e-02,3.280158309648150555e-02,3.700157836312846504e-02,3.238467879506644331e-02,6.213992815523365632e-03,4.362609426029118165e-03,8.387849163253136009e-03
3.008495080845934727e-02,9.375622237674505199e-03,2.478911463796489717e-02,4.195037249938370766e-02,1.266330066216744127e-02,2.138080096001121130e-02,1.053883245090687232e-02,6.121845398228439872e-02,2.039479679275760238e-02,3.545644018815925780e-02,1.005547730068081513e-01,3.500463131764884606e-02,1.557527111283650567e-02,1.875638259042178985e-02,4.965034007444286274e-02,1.028836546294156773e-01,3.641624114159243419e-02,8.858900768709009055e-03,3.113985706646227314e-03,3.904480986910173479e-03,1.780667082309647653e-02,4.701520305167176950e-02,7.928464303690491155e-02,6.689891692372829102e-03,2.498076622507061639e-03,1.454262186881000521e-02,1.666014505716442717e-02,1.304135167820919816e-01,5.484278452616708072e-02,2.723611445483322194e-02,4.248543062571961959e-02,8.584768491142098779e-03
5.718423853616545760e-03,4.429908100447794983e-02,1.534307974858517554e-02,4.135268400884771489e-02,1.584574558200175370e-03,1.591418711764776631e-02,4.130796354150197830e-02,4.822628436773901406e-02,4.507907482902506063e-02,2.243034407227251920e-02,4.501542424722345531e-02,2.407509568020163929e-02,3.964762237036453113e-02,1.729278091619733393e-02,3.534063618602388546e-03,5.358634797276060763e-02,3.765438004784351506e-02,2.385306921782778117e-02,4.089207822607764109e-02,3.577664955799633728e-02,1.822798630263943592e-02,1.420050630627583965e-03,4.207740125674631210e-02,2.466486549008475512e-02,3.165118762921422663e-02,4.832720867154555178e-03,4.637443595135190555e-02,4.240986173321126262e-02,4.493758622066486297e-02,2.242138164568343445e-02,1.072054269386295972e-02,3.829784846532179043e-02
8.598922831781617704e-03,3.947949651143225352e-02,3.468975590617125876e-02,1.912915645963969569e-02,2.214340939438613418e-02,1.693756710379660385e-02,4.196722133720696274e-02,4.364516300012739186e-02,3.741894446690351150e-02,2.579300215356911813e-02,3.624044509916491547e-02,6.927526571539674438e-02,3.798120365261248299e-02,7.531535984498752279e-03,2.758012808520109854e-02,4.901871586328020169e-02,3.496001109742011281e-02,3.182889157152803128e-02,1.718034635315483782e-02,4.040039091631442147e-02,1.898966503705794284e-02,4.886328903349915903e-02,4.297771972963013859e-02,2.840874502114666689e-02,3.650538114347463836e-02,7.113621953354631877e-04,4.472832153563110341e-02,3.583407907119685182e-02,4.065021003509845104e-02,1.617301051606243045e-02,1.172686740171413264e-02,2.202020086189280731e-02
2.371285181442658874e-02,9.068411701039752471e-02,2.320938527779124044e-03,3.387701348713282462e-02,5.521427768057303453e-02,1.015243410912342395e-02,4.356507577549506571e-02,3.034712905063913918e-02,5.430911118482634886e-02,1.713215522792782552e-02,4.106155941742198334e-04,2.189760351974330901e-02,3.963384227069968041e-02,1.081264871460723559e-02,3.554109183779156217e-02,1.076124777004058564e-01,4.107802267957740006e-03,8.608027626881557814e-03,5.137781050249005943e-02,2.943077330242032871e-02,7.761439406279312114e-02,2.948062145740139306e-02,1.076345035383514392e-01,9.686198420939901021e-03,3.812626670574803533e-02,3.457320563122055768e-03,4.667011536060696603e-02,7.477578915212237942e-03,1.437887226672752983e-02,9.300914695537433607e-03,2.630582949155305800e-02,2.250296378695644528e-02
4.126513273810394206e-02,3.849591575904681012e-02,3.431379065986701199e-02,2.429989525489917312e-02,2.909888962965664905e-03,3.837267355008169845e-02,5.091013065391551684e-03,4.169679190906781102e-02,2.304761188982048375e-02,3.504169673134894386e-02,3.924892901871189499e-02,9.713255069133903963e-03,4.727505294052700147e-02,2.445590980138504650e-02,3.226954035483598632e-02,4.681762545459106778e-02,1.476920232223107726e-02,3.937349006002013874e-02,3.397516033216165660e-02,1.370128343056838116e-02,2.113080508673653019e-02,3.325875374359557601e-02,4.042451349633183894e-02,1.364299926647660408e-02,3.622650361316220868e-02,2.670857701039729137e-02,4.021728436115071942e-02,2.390754721578054048e-02,4.377700215860595712e-02,1.870798930338225460e-02,2.245637722900032870e-02,4.446254628356124255e-02
