5.584955567726520263e-03,7.006503580257930630e-02,8.823027837254421302e-02,6.815574840472028717e-02,6.272371973977505788e-02,2.729378370080746269e-02,7.991494109480033747e-02
1.438620154829426713e-02,7.131601927850593492e-02,1.686862180776183689e-02,1.706079643622883044e-02,6.371743419717076917e-02,4.173254523463590382e-02,2.819455718071033415e-02
2.448390231802480624e-02,1.859881942839271621e-02,5.684305256995245137e-02,2.366107447791397644e-02,5.099266767499737590e-02,2.416683670619862792e-02,3.389342526311447251e-02
5.679148916056910024e-02,2.777014295719491127e-02,3.170221419538956503e-02,1.895193289913119084e-02,7.542319680145836980e-02,5.489788126217672037e-02,3.329034213458547959e-03
5.025883268170968157e-03,3.412251409632596072e-02,5.440503371164434609e-02,1.037394546805539032e-02,5.086616487243967449e-02,7.196555292403586379e-02,2.380973717048752783e-02
5.194216134560041692e-02,6.600792860263337419e-03,4.135423968180933912e-03,4.071488801159732496e-02,4.860562607431719029e-02,1.649685804733944799e-02,5.902316461189280328e-02
1.162570929680893303e-02,3.524094882971373632e-02,4.208208591374405783e-02,1.140803760092725869e-02,9.303771909115460259e-02,7.802002218710760162e-02,8.449037910353832115e-02
7.252966600696602283e-03,8.738900096791644978e-02,2.416679532043092965e-02,6.512612559967403958e-02,2.719644635374866143e-02,6.108134782927959749e-02,4.561745805610246951e-02
6.361692735081737882e-02,4.280952569692161175e-02,8.354064134185294754e-02,3.934822441515993400e-04,5.403443781010501545e-02,3.055929909213970369e-02,2.680320722284728133e-02
7.689370310729407541e-03,1.738873526324526131e-02,6.982107349346458602e-02,8.578789131749754715e-02,2.194240588046021678e-02,5.622234797392723638e-02,5.969849766875850311e-02
5.587528962397070309e-02,2.643434747192930506e-02,9.123219094926934836e-02,4.381726380966892431e-02,7.833341410963473583e-02,7.473638395914544708e-02,8.820953960614230649e-02
3.647918875799946448e-02,3.689768654864511443e-02,2.982368625618877361e-02,5.431231231691573125e-02,9.773852884692750889e-03,5.837106425819396649e-02,2.490604402995150179e-02
2.106998756504178602e-02,7.307954215387291175e-02,8.398603470892807010e-02,8.871137173340698512e-02,8.251421316485717250e-02,8.575184952410538908e-02,6.776099762393648918e-02
3.018790536691969700e-02,3.379687390776524303e-02,4.999734032354122282e-02,7.196022387021089317e-02,8.484915150875434187e-02,1.061937258852505353e-02,7.222288136274304660e-02
8.415722390404864472e-02,6.438552680005875384e-02,4.571454276873743172e-02,9.168068193318003323e-02,7.462800761547455641e-02,7.342953025575929549e-02,7.739325177513420306e-02
1.100571585555546079e-02,2.913206053391254394e-02,6.572355595654484628e-02,8.679162764579917422e-02,5.291685899733635651e-02,3.680424104428345333e-02,5.261932570224524264e-02
5.160795267712772055e-02,8.737103545576879737e-02,1.251267223804340863e-02,8.346593555626770355e-02,8.891136678292592410e-02,8.274920854037322304e-02,1.973704312607520509e-02
2.345938784505637378e-02,4.039417663760912908e-02,9.116255754924317001e-02,8.660266705484791216e-02,7.921824094644822067e-02,6.342974667616377293e-02,2.299210714712609030e-02
5.579425192356952945e-02,2.414170373911059958e-02,8.065942311008170162e-03,8.757787386469517710e-02,6.890987692944486320e-02,4.001722920945750134e-02,9.382396727103772816e-02
9.207425405801163143e-02,6.109700333743386946e-02,8.607744364216482480e-02,3.654991660534485931e-02,8.479988108572181563e-03,3.847317659587397298e-02,3.760375305762415910e-02
3.678676923680508463e-03,7.874188902253841105e-02,8.812865710409047149e-03,6.943513700130250765e-02,3.383926821036833954e-02,5.298477939438812900e-02,1.024417725213120495e-02
3.859795141743375350e-03,6.023818670265089492e-02,5.027673707565469274e-02,6.473402922898389977e-02,5.379066102553769352e-02,3.383333540398535122e-02,8.445148944087056339e-03
2.766593655332929072e-02,8.655229610721242028e-02,8.173132931800433654e-02,1.297537713056113456e-02,5.676952289295587872e-02,4.781667502180299983e-02,9.623627736844808309e-03
1.070339990734322892e-02,5.625012657374853925e-02,8.362086832877362041e-02,3.328343867832987690e-02,7.888386390557131089e-02,2.242087403666585474e-02,5.088248354402454682e-02
7.020619334846268933e-02,2.332179066367821851e-02,4.505170781241934347e-02,5.243661806932625041e-02,7.150310757395209049e-02,3.455165518683012832e-02,4.371822886204069364e-02
8.361760808597701322e-02,4.447503862959452381e-02,4.917424448599878178e-02,3.685507220817936525e-02,2.543787599247701939e-02,6.298459218731426723e-02,4.806167426740821230e-02
5.872054556213371357e-02,8.657470871821505709e-02,2.998228223256548322e-02,4.190789066114417039e-02,4.656789017998423652e-03,7.374956863461919199e-02,8.531097546417151789e-02
