8.874189188073595969e-02,2.733749933739370100e-02,7.429497040037659483e-02,3.063079288446129630e-02,9.122303420763382131e-02,5.529767191528672104e-02,5.401924256785917144e-02,5.270318097312619993e-02,8.721731151037613594e-02,2.431612673459264060e-02,1.949774861982155397e-02
2.847076133751267474e-02,6.918600699413579580e-02,6.951488865009111673e-02,4.343140143647817447e-02,2.988870819767226240e-04,8.544986363481255065e-02,2.719217687070848641e-02,9.421573412850013651e-03,8.678139715087743178e-02,1.051410053448609272e-02,7.893264144374152746e-02
8.235997572570963321e-02,2.364858193286360419e-02,4.818866443711313646e-02,9.316983754493721182e-02,7.540860661327980149e-03,5.321099296217557395e-02,1.364710407916581297e-02,6.790359230201507834e-02,8.127048737361962372e-02,3.218008633069491253e-02,9.137553048495906938e-02
4.408365165949210129e-02,8.802425556731090228e-02,8.991524443744433603e-02,4.847065672802292058e-02,7.201100519281442014e-02,7.145145632538692226e-02,6.335594095612782917e-02,7.170069464630045297e-02,2.141973298116378621e-04,1.430954162657035837e-02,6.005129805458477715e-02
2.610579647136722706e-02,1.223563009654930755e-02,2.073272914968287209e-02,8.159018519350009699e-03,6.714298294211502871e-02,1.347916472209614337e-02,3.165432522337035398e-02,8.296441508931555464e-02,2.948789372971019618e-02,6.638308047024171765e-02,3.501533916255798740e-02
4.003524460187030815e-02,8.566988098638461668e-02,5.119604133426924712e-03,8.772290495531374910e-02,1.224814622077722778e-02,5.957882345535299440e-02,5.809550064717963758e-02,6.511413511006290851e-03,8.376130279467014494e-02,7.958768166755723905e-02,0.000000000000000000e+00
1.737442418169556080e-02,4.377895880524197703e-02,3.722007235707936595e-02,1.172956583670003126e-02,4.812826949768925222e-02,4.310307745871069796e-02,3.737499190113990899e-02,6.257978631910296463e-02,0.000000000000000000e+00,4.573101646796126629e-02,4.854076269278660011e-02
4.812173604951548028e-02,3.697283078186429546e-03,6.246876594970756508e-02,7.553941923963498895e-02,3.332338038497984628e-02,1.392088935034200073e-02,5.864740039115900333e-02,1.518578469630784203e-02,8.348197022281368673e-02,2.477967637511354834e-02,4.518564858857232816e-03
3.621595650384376586e-02,6.973155281206236400e-02,6.856902057524079386e-02,8.566088263635104547e-03,5.157342099470090674e-02,8.065809404482846001e-02,4.319707859597671923e-02,4.773415219652820535e-02,2.695925605927875293e-02,7.128800538115892364e-03,3.715017001437277006e-02
6.356348368242575875e-02,3.511377277742418895e-02,8.904370155000153331e-02,1.810786318169581646e-02,2.446623062575747215e-02,2.820236905095799360e-03,0.000000000000000000e+00,6.032526845089859063e-02,4.767191813090203983e-02,2.197646361200137829e-02,2.626957454957756441e-02
4.365553084248448290e-02,8.743495848178867158e-02,1.984764245493115392e-02,1.563100901558410472e-02,3.624520132462208388e-02,5.850960003757206540e-02,2.930937008127133120e-02,7.925480953506604254e-02,0.000000000000000000e+00,5.923859128168587618e-02,6.033964896975343994e-02
4.547217246718104205e-02,7.228772865981238083e-02,4.658593626680249816e-02,1.774435496786135741e-02,1.696062683752383796e-02,6.097394692153074169e-02,4.221949172154244867e-02,5.460063418338214486e-02,1.939975902011340219e-03,6.265660163197639410e-02,1.722279921531278887e-02
9.865123240036598184e-03,1.583258129225547511e-02,5.939804693642667527e-02,6.970634322898701385e-02,8.151767711425448801e-03,7.562929840984694563e-02,3.173815358037843093e-02,2.886759704232450333e-02,5.404125103805201141e-02,6.951281102363171538e-02,6.256289765327625874e-02
7.778163133964857701e-02,2.284333494145288773e-02,5.129248715644655482e-02,8.583947938593822213e-02,3.973596553411421622e-02,1.062373365438518125e-02,7.139126009285373664e-02,3.695622847955040702e-02,2.601811248889550690e-02,3.589182595950862753e-02,3.000435371360222689e-02
3.556117545278742603e-02,3.475357308056550854e-02,0.000000000000000000e+00,6.363362932855794185e-02,5.852895627183496430e-02,4.349741998758377415e-02,6.883743077289541934e-02,8.050099575720207068e-02,2.464745326367856135e-02,4.245843937248514749e-02,6.168998656709727413e-02
1.543953548407732239e-02,0.000000000000000000e+00,2.562802014667529826e-02,5.957582452318403027e-02,5.250971706460915052e-03,3.946310697949806205e-03,6.099052708834448028e-02,1.986588664288344713e-02,6.572031931062234655e-02,5.112733973044936847e-02,4.581560784513619838e-02
1.430275832604908752e-02,6.296276071198710078e-02,1.583823656621829654e-02,0.000000000000000000e+00,1.145866888189071842e-02,7.349249475956147470e-02,1.190066433795708596e-02,7.024385849736480836e-02,7.079803745426976880e-02,3.557462023173458415e-02,3.383447388381396331e-02
2.397034718003442436e-02,3.911508532136211830e-02,1.584217905457089431e-02,2.662038346043129472e-02,2.007526100680819686e-02,1.744394388377290203e-03,3.600982118430616497e-02,4.813531170132434589e-02,6.522372695092223949e-02,3.790328471488003254e-02,9.510910005650328319e-03
2.833316178848330549e-02,8.667881879171213111e-02,2.650939175055932583e-03,4.213856104614801396e-02,8.260256090225540082e-02,0.000000000000000000e+00,5.668507471703910020e-03,0.000000000000000000e+00,6.643848677795115287e-02,4.699626933885103081e-02,1.786450603137481816e-02
7.049990860067611997e-02,6.246202419819888579e-02,5.260823562554575034e-02,4.324481821006100762e-02,1.586484934143957484e-02,2.163425919697496355e-02,8.386202878253486148e-02,8.442684180494093582e-02,8.673018447535056630e-02,3.347123715911102387e-02,4.691525257401496507e-02
6.968198352727143774e-02,3.399446523004447801e-02,2.686870812565251079e-02,0.000000000000000000e+00,2.099729683087996415e-02,4.147627798114422726e-02,4.359122853590379626e-02,5.963653658432914451e-02,3.651420726200820671e-02,3.222099835021618314e-02,5.263605345929073948e-02
5.015844371447837971e-03,7.035114608704932937e-02,1.385242713667649180e-02,0.000000000000000000e+00,1.184839573617234472e-02,4.478659422058116346e-02,5.917867795217527510e-02,1.088174972604533455e-02,3.377670523573658018e-02,5.732753796370405885e-02,7.658259079562934092e-03
6.712162220801894813e-03,5.636512572202813376e-02,1.824380015609151787e-03,5.208982972219847879e-02,6.632829335538255322e-02,7.286730620742859488e-02,6.188139575310254437e-02,5.060092640178969620e-02,3.565642445134852012e-02,4.655644665183401865e-02,4.073457682383487682e-02
