3.421932916813312520e-02,9.342499439062972033e-02,4.525851815430536468e-02,3.625095650977312040e-02,4.260840377219921038e-02,7.885492627001636223e-02,8.603636109863822823e-02,4.640348425504858126e-02,5.695540658140973295e-02,7.795121319297490525e-02,3.681921289824940935e-02,4.443595704404162960e-02,5.629257170369349195e-02,5.921142655339787370e-02,4.214875399744773959e-02,1.840182520732894927e-02,0.000000000000000000e+00,4.470774972353772081e-02
8.407341692488937146e-02,7.814231848406535952e-02,8.139077238800158931e-02,1.478837822522485398e-02,7.907830790147693523e-02,3.160392479753387773e-02,6.390704641678947306e-02,4.394335447827061453e-02,4.833220730778135799e-02,7.334515669690637452e-02,2.836307724256195706e-02,6.662309466831127513e-02,7.654089403954256188e-02,6.749715545456390353e-02,8.753529022987843744e-02,4.466260053160092669e-02,4.109375691495185251e-02,2.113211266824054080e-02
3.420785300818637159e-02,9.041465637496784447e-02,1.388675383145869004e-02,6.402562340870507351e-02,3.529051298825188615e-02,1.149746417364858227e-02,4.756281303812381900e-02,1.985364261302580494e-02,8.474433075635773305e-02,7.922242710019578027e-02,5.713086471057711446e-02,9.299341376065303061e-03,7.999633357103178022e-02,7.415405843716199596e-02,4.143587150589456147e-02,8.236284192640488944e-02,1.824055345573811007e-02,3.169371965656259810e-02
1.869366854075280721e-02,1.533003053300566361e-02,2.920187316533365621e-02,1.323461058842560940e-02,3.294875720046015755e-02,2.889879166658853096e-02,8.783892303211558034e-03,7.848159634741706803e-02,4.142657259989481118e-04,1.381238311647796022e-02,1.004522784726001594e-02,4.094645554760716760e-02,0.000000000000000000e+00,8.444974966661090987e-02,0.000000000000000000e+00,6.571016317433177323e-02,4.319840087710644094e-02,7.448901034935205556e-02
1.414198491420720974e-02,6.916673791503036295e-02,3.835587903790510511e-02,6.693239570168024732e-02,4.284535771022827955e-03,2.414497951544614801e-02,4.842509414445151511e-02,8.699764902917160592e-02,6.752785303566052888e-02,2.219353515434810062e-02,9.162291001339611940e-02,8.447495141123782803e-02,1.638519701315420624e-03,5.123176725882892801e-02,9.746323782184941262e-03,1.245552005310103863e-02,4.285151486060192333e-02,6.174439143492673789e-03
2.307558330409882619e-02,9.244637984112545614e-02,5.122250387833478941e-02,3.900785320739718481e-02,5.015306262289307565e-02,6.735390882367553456e-02,7.150605086816641531e-02,1.427409990340152736e-02,1.273759098909270880e-02,5.313005426097708317e-02,7.984182116784811767e-02,1.021218571094273213e-02,8.622601603162821648e-02,7.711425143514322178e-02,4.612070725449067543e-02,5.121357301824713132e-02,3.813440522247674158e-02,3.744845543398510335e-02
6.870220494031135938e-02,3.898640377650762490e-02,3.270695416203844505e-03,2.343563631183559481e-02,5.620978064559320475e-02,1.010375242144800033e-02,5.155478079684271825e-02,6.518563239148165989e-02,5.763152814035329974e-02,8.385596459121287538e-02,2.510877694422643941e-02,8.598109422515028133e-02,7.259180459186646839e-02,4.624158471671475923e-02,6.130508519755000635e-02,9.131922884972432097e-02,8.235773411433634783e-02,3.540971548850820050e-02
0.000000000000000000e+00,6.678408958922883720e-02,6.439804102528233487e-02,6.027601002945936343e-02,4.891110111300808749e-02,8.904447006246515861e-02,3.024285180257619415e-02,2.765283076432085291e-02,1.996812173672180002e-02,5.353623733321923733e-02,3.239038952188235537e-02,6.626789285899924165e-02,5.317175118186089067e-02,5.592983988550861985e-02,7.221278469317442272e-02,6.265432262598197299e-02,3.468196500386049735e-02,6.939887399567706838e-02
9.337282750754885563e-02,4.164389323905228618e-02,6.328235345152158353e-02,1.489000723431961083e-02,6.267419829416980004e-02,6.652505211116138684e-02,3.765329903307355203e-02,6.247854919581181943e-02,3.232224993847569033e-02,4.839412690923951266e-02,3.810016551645826338e-02,4.625429741732071942e-03,8.213418366827384548e-03,2.380985811710820826e-02,8.790266063612475755e-02,1.428594714586179683e-02,8.860769585035947749e-02,3.190183499355488898e-03
1.203682703317069183e-02,6.675461126925628930e-02,1.959105342562419277e-02,6.334096293929973587e-02,6.062942776568396031e-02,5.486173291031726934e-02,8.551714888033393192e-02,7.189729446054730910e-02,4.019175458922538691e-03,8.875048530201029573e-02,3.308127122628658212e-02,7.899626372896068061e-02,6.195741780242156049e-02,7.409504400141815605e-02,2.913093476820136779e-02,2.017886127147256251e-02,5.049842396959590765e-03,3.681630471233646867e-02
2.350536166508843117e-02,3.980277926326730026e-02,4.059630650985122935e-02,8.938088469951448178e-02,4.931702934555949602e-02,2.674061374521953874e-02,3.853629676148073724e-02,7.707664325215971696e-03,6.218772526922641125e-02,4.382854067732746411e-02,4.781082383763220894e-02,6.194403071305883829e-02,2.988543630281092350e-02,7.836925385189949522e-02,6.608260112699688993e-02,6.489586506757301365e-02,2.404674177690844031e-02,9.222515880922922682e-02
8.223597003020506613e-02,5.980113757620283792e-03,4.786419149244906801e-02,6.837372147716767878e-02,8.739897881014854764e-02,8.195770379701979719e-03,1.075335543877169522e-02,5.728192677537597560e-02,1.801686189308413996e-02,4.819265931445825685e-02,4.554984664513758025e-02,8.843077939830236434e-02,4.156602892202877764e-02,1.877358138368215995e-02,2.837427882953843725e-02,7.315683820107693469e-02,1.647185573711094919e-02,3.138121865393327103e-02
7.092376534891133011e-02,3.678470371042802389e-02,3.131846822655450641e-02,4.087688579993929011e-02,7.509725955605077441e-02,1.653915499367001815e-02,1.446415922152767021e-02,3.697321986539144067e-02,8.614037458001944092e-02,4.330344083877615130e-02,0.000000000000000000e+00,3.547197703609372699e-02,4.611646079899481970e-02,8.805659944246366222e-02,7.788117390868229059e-03,7.687025280964000784e-02,3.739016460308332984e-02,6.046171081544507442e-02
1.399471770291793593e-02,3.523110920688591469e-02,7.482818903449960091e-02,2.292976672609246813e-02,7.331994540270211913e-02,4.693154951374221839e-02,3.008696065588890162e-02,9.105976592217682880e-03,3.772032412599832241e-02,3.187067117319371257e-02,4.899895896349756863e-02,8.261796192296136376e-02,1.240604066746479363e-02,9.029008729165657887e-02,1.002820131755276407e-02,1.874868244597564793e-02,5.345369521495742238e-02,8.176174822648266116e-02
8.191689000348700497e-03,1.247251483254271757e-02,4.237188393065564190e-02,9.051119816203687107e-02,3.946042763678292431e-02,6.705950433527881061e-02,4.775246251999725605e-02,3.720330157653498060e-02,2.020008891462370115e-02,8.963741692656061744e-02,3.990374928161547624e-02,7.867957831728163154e-02,5.845154742158409356e-02,4.946301906160152639e-02,1.668766295356476775e-02,3.260518902401077918e-02,4.044242119790067425e-02,8.946773379256262038e-02
3.851453713359367925e-02,2.181257208326540381e-02,4.744990880309166853e-02,3.457950183359732865e-02,2.335000195846270027e-02,6.502727810664274410e-02,1.066333854876182902e-02,7.802150057528499209e-03,7.163185176540862176e-02,6.310701098065926717e-02,3.203927363564459257e-02,3.523134917084749101e-03,1.407213281843367435e-02,4.915725185391724844e-02,1.995041205604447879e-02,1.999426974039653776e-02,2.438413774307857454e-02,6.298503414463214878e-02
8.523571421734969789e-02,4.907329723596923904e-02,2.032077177210094704e-02,8.511490466606699487e-03,1.846400785523454047e-02,8.717811728394259108e-02,9.115466995351641233e-02,7.851482541300246198e-02,3.775543946721392902e-02,1.559417386463668106e-02,1.134283575436800112e-02,1.783378564986858386e-02,6.413699897492608493e-02,1.279274451294887607e-02,1.169201776851587840e-02,8.509160832636425073e-03,5.098375257208336703e-02,8.277502132432174031e-02
4.029414380382780048e-02,4.551945281807683735e-02,7.217186601383501765e-02,5.155029568168272014e-02,6.336414374815380057e-02,7.290784916695647322e-02,8.422195612620836380e-02,3.279656008982349130e-02,4.487884461036921457e-02,4.355966297689214950e-02,1.166323131442080323e-02,2.118730710516913973e-02,3.799414703157139722e-02,5.740940393276373205e-02,8.889023766289202988e-02,1.783702400756156936e-02,2.177648544105208195e-02,8.570787279451477780e-02
5.492073432952624540e-02,3.135367536680565281e-02,2.637286619417253397e-02,9.316384196745410018e-02,3.789164092393654260e-02,3.322892517151532915e-02,6.583572115341478070e-02,6.652161076106752335e-02,2.789212370422992221e-02,0.000000000000000000e+00,3.911563155828461785e-02,3.049146967286959706e-02,7.273307214739932469e-02,2.948384050960799457e-03,7.174160863695604184e-02,4.439049777031184307e-02,1.735326459155982562e-02,1.721527544088502504e-02
4.561294583061742403e-02,7.346787293982079414e-02,8.404849877185838203e-02,5.651110656847890823e-02,3.050104152312052910e-02,4.909841881455777324e-02,1.561842383317292582e-02,2.901761230859072060e-02,5.193330165661049456e-03,6.849459484084348404e-02,6.640598090751946569e-02,6.160502824376894171e-02,9.975535146551221463e-03,7.659248551638629665e-02,8.773350848368043076e-02,7.304790300414851223e-02,6.855405914404771872e-02,1.428571372675926932e-02
4.400250335027985210e-02,1.550663561787068469e-02,1.893236844707456290e-02,9.163661527755415093e-02,3.611702225181213921e-02,7.216318538519235493e-02,6.412702786382153131e-03,2.051198556102274903e-02,7.679872166300603931e-02,1.993279846415363030e-02,5.830474295339203167e-02,1.503920128933132136e-02,8.648287577734742326e-02,8.369764451427630370e-02,3.991244051672980520e-02,8.826729597965661533e-02,2.726058143837017944e-02,4.762986579968938629e-03
3.095428277303488573e-02,3.392669203828884567e-02,2.406457085866624268e-02,3.014592516243197028e-03,8.416180902035702571e-02,5.265542522036678608e-02,8.409936708881410317e-02,7.362919937858231068e-02,7.790224217839965271e-02,9.995689311597669852e-03,4.184306463450693930e-02,4.926082060747073721e-02,5.517751275240187492e-02,7.817554381001558250e-02,6.750222350043927344e-02,5.313161379132138457e-02,4.395507606857581434e-02,7.102278773913377197e-02
8.942869030251997253e-02,5.597814538182033922e-02,5.517954629161626184e-02,3.405107585099079875e-02,8.286064806531842630e-02,2.739402872905226036e-02,6.116313843384631188e-02,0.000000000000000000e+00,7.472322356950122446e-04,3.709961082153769019e-02,1.476465285653104191e-02,2.222269913676715516e-02,8.302524012195373893e-02,7.347711613520856166e-02,6.444453145220036677e-03,4.414097007444148235e-02,4.559687380879825364e-02,3.790080144098613435e-02
3.657324199764646483e-02,3.347026665881046303e-02,4.947008807727015789e-02,5.995330048429439729e-02,9.174625533837564573e-02,1.966178370710911644e-02,6.786467203376404800e-02,5.886946708418711732e-02,9.055854219778118608e-02,5.793326035328755924e-02,8.841692535467410297e-02,4.052176981481473567e-02,7.399665474292288492e-02,2.412754248300582813e-02,4.957262668157747486e-03,3.464240304388337133e-02,5.477829463408991073e-02,3.192373487642048008e-02
6.016754222186044415e-02,5.383599679757978401e-02,7.141583877463444745e-03,3.234881108320202675e-02,9.058403659620999082e-02,2.790090531673657809e-02,1.771325056346441211e-03,7.288422851902337518e-02,2.010223392537977688e-02,2.820437875661773591e-02,1.713660497184153753e-02,1.175984738187626361e-02,5.818228605900264278e-02,7.708557025050780109e-02,3.173046454923864751e-03,4.697943913423734824e-02,2.342540954960447772e-02,1.531052462974628360e-02
3.232052643971550926e-02,5.262858317998284075e-02,6.293999163862940005e-02,8.734359114434533944e-02,6.403998895431183003e-02,7.254336792071762463e-02,3.755450561501557077e-03,4.505837924673893394e-03,8.916697790191625839e-02,1.487747299389093752e-02,3.921128417810045702e-02,1.180323501082335483e-02,3.129608175887859528e-02,2.327198624562836285e-02,6.752213755710939624e-02,6.948981377265459058e-02,5.372959039746165455e-02,8.359665063846385968e-02
7.279511602748037213e-02,7.626719251715446957e-02,1.686970977546558420e-02,4.710480812774431314e-02,7.215747794417722016e-02,7.043677285560741297e-02,2.963939812833102025e-02,5.754129228834351656e-02,5.223254988279009414e-02,8.931491393593207762e-02,3.498837258056654992e-02,6.914517421687389753e-02,4.633722871476166072e-02,2.878778234801434178e-03,3.555501412004188899e-02,1.129485277366585987e-02,5.082985597793414356e-02,1.814803911724548885e-02
3.680160035068644891e-02,6.588028368594156525e-02,8.928261063655400231e-02,4.671254425468619742e-02,2.340040833954475791e-02,3.720160202911482888e-02,7.869842087362249883e-02,7.229048566071741289e-02,6.089989800609463960e-02,5.630570523618651929e-02,1.728205977198776430e-02,0.000000000000000000e+00,6.633606706930432473e-02,4.397347418403254118e-03,0.000000000000000000e+00,8.664938115425263598e-02,8.477226787722516588e-02,7.488239367427271254e-02
6.978924415449125340e-02,2.617669576150031402e-02,3.183237261766735243e-02,6.325626962507374662e-02,5.055013803953791254e-03,1.621914413276834624e-02,7.020240298546967170e-03,3.244273221955452230e-02,5.766196979511799270e-02,6.287351062129427348e-02,1.772365568794660035e-02,4.394169224233925031e-02,6.308748990939852530e-02,0.000000000000000000e+00,3.191097011146141332e-02,4.030429380909149317e-02,3.486345914870536689e-02,8.567428782390532072e-02
6.690619259209000698e-03,7.930120303350697564e-02,8.851456285832215443e-02,3.684810021029095300e-02,3.629471146578689550e-02,6.842069236064396431e-02,5.654521115625047584e-02,3.909071262978353750e-02,9.016227304454922653e-02,5.468132352469078777e-02,5.068148466738976732e-02,0.000000000000000000e+00,2.157607477715372743e-02,4.188301849860525880e-03,3.299183110433021038e-02,2.960315490068289590e-02,3.460345106531707848e-02,3.050329460622146216e-02
6.049424664440456595e-02,6.048160457083666397e-02,7.802019356647604820e-02,5.631306543863168201e-02,4.339498595904187073e-02,3.987489844499581687e-02,5.663297278589621286e-02,6.627463394528032570e-02,1.044323869053910905e-02,5.653068715844350445e-02,1.041739577478359609e-02,3.404164340917263665e-02,8.814007667590514558e-03,9.904845573727465505e-03,4.442398213777181554e-02,7.335552038893605742e-02,3.226458185827382752e-02,4.097315083682043224e-02
5.446564967863950536e-03,5.803792578053266343e-02,5.006880421759495742e-02,2.530021919748114481e-02,7.163010345982577520e-02,1.529317134705019581e-03,7.375351399444743383e-02,8.797508010555049607e-02,4.408183605684159317e-02,6.949119257786288972e-03,6.144216684647826887e-02,5.018256092245713257e-02,4.994803376953076135e-02,5.924529516130176698e-02,7.043417724865339014e-02,7.768829125020890181e-02,0.000000000000000000e+00,5.762357792158619152e-02
3.853597567035649957e-02,5.742834123165800955e-03,6.526182033696219242e-02,2.718902616763507057e-02,8.565364851329909657e-02,2.291828660487343558e-02,3.922979193967569833e-02,4.219971621540708623e-02,3.104831474162647945e-02,3.591466885966871497e-02,2.433719030807758935e-02,3.030462909115090586e-02,8.805706169753721446e-02,1.185191061013075864e-02,7.678862566863759766e-03,4.031623657098824809e-02,3.256822634095526969e-02,5.390552882225464748e-02
7.605574586644239798e-02,7.543735240900024952e-02,1.825247453404299156e-02,3.277366266343684827e-03,5.758775764950972015e-02,5.555229601075628576e-02,3.793607375923258029e-02,5.976565793259935866e-02,7.394962815061435768e-02,1.384221288123257607e-02,8.813497344265591726e-02,7.786257385805459008e-02,2.669452072280287247e-02,3.135257415814794030e-02,5.706965747067141437e-02,1.762747061772339599e-02,7.757648686201053245e-02,8.565442082249102862e-02
4.714613254159499833e-02,2.631796824218403386e-02,8.286331880923378246e-02,8.736842369292585619e-02,9.166817842438302125e-03,6.530318190123863935e-03,5.497343050611969151e-02,6.090948210190992584e-02,5.366931385673789218e-02,4.640824540494018630e-02,7.299122803698692569e-03,3.654723637738235831e-03,6.653412173318198897e-02,9.111207547239416615e-02,4.792838445587069979e-02,2.408759401621543908e-02,6.764177968322682144e-02,8.602231092939537083e-02
5.589981805291664024e-02,1.160313713947404637e-02,3.729133056453239059e-02,5.924151520108465047e-02,7.601142942579627859e-02,6.365535072977134001e-02,3.893985241916551876e-02,3.049204208437651317e-02,7.486492353685797463e-02,2.086455538567098117e-03,7.336890093156027415e-02,3.932003536996538789e-02,1.594512721321968488e-02,6.125764188317996822e-02,8.051505685224887021e-02,3.782942576375941408e-03,7.647118442787706472e-02,1.825992100286083150e-02
2.052742409125266412e-02,4.700162773732687038e-02,7.345230143358373598e-02,1.208701936623925166e-02,5.305006207629254372e-02,2.001017004290851081e-02,1.537149527696985395e-02,4.737089554242777251e-02,7.191885643139939166e-02,4.800650804649521375e-02,3.465930304683008389e-02,8.277563892238801180e-02,2.798634026287846396e-02,1.529046628850770466e-02,3.426429889012267554e-02,9.027345295508040768e-02,5.264112731723373517e-02,5.690488419933932562e-02
6.774665901238875743e-02,5.117516660428424874e-02,4.269357090332583787e-02,4.671618253605820670e-02,4.994364049905083286e-02,1.873806069696072260e-02,3.392865394191595108e-02,7.419823046576146455e-03,5.680680264021135267e-03,3.515542978546267600e-02,8.638343877893878142e-02,6.377565205702413753e-02,4.459208962873400378e-02,4.436123848666150699e-02,5.583138231393666023e-02,3.532738821629306802e-02,8.721005604273265877e-02,7.056442354454882382e-02
7.789769498705231832e-02,4.918646381782566107e-02,7.000651805357784030e-02,8.875050371070716815e-02,2.004696433300779193e-02,3.145025691692874409e-02,8.910119981255822108e-02,6.808112127418909643e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.762461703327795781e-02,1.254825870015995222e-02,8.583628674907725631e-02,2.836745034962553924e-02,6.601572278532237548e-02,2.323901290542766326e-02,2.512178344721741063e-02,3.230270522453737581e-02
