3.421932916813312520e-02,9.342499439062972033e-02,4.525851815430536468e-02,3.625095650977312040e-02,4.260840377219921038e-02,7.885492627001636223e-02,8.603636109863822823e-02
8.407341692488937146e-02,7.814231848406535952e-02,8.139077238800158931e-02,1.478837822522485398e-02,7.907830790147693523e-02,3.160392479753387773e-02,6.390704641678947306e-02
3.420785300818637159e-02,9.041465637496784447e-02,1.388675383145869004e-02,6.402562340870507351e-02,3.529051298825188615e-02,1.149746417364858227e-02,4.756281303812381900e-02
1.869366854075280721e-02,1.533003053300566361e-02,2.920187316533365621e-02,1.323461058842560940e-02,3.294875720046015755e-02,2.889879166658853096e-02,8.783892303211558034e-03
1.414198491420720974e-02,6.916673791503036295e-02,3.835587903790510511e-02,6.693239570168024732e-02,4.284535771022827955e-03,2.414497951544614801e-02,4.842509414445151511e-02
2.307558330409882619e-02,9.244637984112545614e-02,5.122250387833478941e-02,3.900785320739718481e-02,5.015306262289307565e-02,6.735390882367553456e-02,7.150605086816641531e-02
6.870220494031135938e-02,3.898640377650762490e-02,3.270695416203844505e-03,2.343563631183559481e-02,5.620978064559320475e-02,1.010375242144800033e-02,5.155478079684271825e-02
0.000000000000000000e+00,6.678408958922883720e-02,6.439804102528233487e-02,6.027601002945936343e-02,4.891110111300808749e-02,8.904447006246515861e-02,3.024285180257619415e-02
9.337282750754885563e-02,4.164389323905228618e-02,6.328235345152158353e-02,1.489000723431961083e-02,6.267419829416980004e-02,6.652505211116138684e-02,3.765329903307355203e-02
1.203682703317069183e-02,6.675461126925628930e-02,1.959105342562419277e-02,6.334096293929973587e-02,6.062942776568396031e-02,5.486173291031726934e-02,8.551714888033393192e-02
2.350536166508843117e-02,3.980277926326730026e-02,4.059630650985122935e-02,8.938088469951448178e-02,4.931702934555949602e-02,2.674061374521953874e-02,3.853629676148073724e-02
8.223597003020506613e-02,5.980113757620283792e-03,4.786419149244906801e-02,6.837372147716767878e-02,8.739897881014854764e-02,8.195770379701979719e-03,1.075335543877169522e-02
7.092376534891133011e-02,3.678470371042802389e-02,3.131846822655450641e-02,4.087688579993929011e-02,7.509725955605077441e-02,1.653915499367001815e-02,1.446415922152767021e-02
1.399471770291793593e-02,3.523110920688591469e-02,7.482818903449960091e-02,2.292976672609246813e-02,7.331994540270211913e-02,4.693154951374221839e-02,3.008696065588890162e-02
8.191689000348700497e-03,1.247251483254271757e-02,4.237188393065564190e-02,9.051119816203687107e-02,3.946042763678292431e-02,6.705950433527881061e-02,4.775246251999725605e-02
3.851453713359367925e-02,2.181257208326540381e-02,4.744990880309166853e-02,3.457950183359732865e-02,2.335000195846270027e-02,6.502727810664274410e-02,1.066333854876182902e-02
8.523571421734969789e-02,4.907329723596923904e-02,2.032077177210094704e-02,8.511490466606699487e-03,1.846400785523454047e-02,8.717811728394259108e-02,9.115466995351641233e-02
4.029414380382780048e-02,4.551945281807683735e-02,7.217186601383501765e-02,5.155029568168272014e-02,6.336414374815380057e-02,7.290784916695647322e-02,8.422195612620836380e-02
5.492073432952624540e-02,3.135367536680565281e-02,2.637286619417253397e-02,9.316384196745410018e-02,3.789164092393654260e-02,3.322892517151532915e-02,6.583572115341478070e-02
4.561294583061742403e-02,7.346787293982079414e-02,8.404849877185838203e-02,5.651110656847890823e-02,3.050104152312052910e-02,4.909841881455777324e-02,1.561842383317292582e-02
4.400250335027985210e-02,1.550663561787068469e-02,1.893236844707456290e-02,9.163661527755415093e-02,3.611702225181213921e-02,7.216318538519235493e-02,6.412702786382153131e-03
3.095428277303488573e-02,3.392669203828884567e-02,2.406457085866624268e-02,3.014592516243197028e-03,8.416180902035702571e-02,5.265542522036678608e-02,8.409936708881410317e-02
8.942869030251997253e-02,5.597814538182033922e-02,5.517954629161626184e-02,3.405107585099079875e-02,8.286064806531842630e-02,2.739402872905226036e-02,6.116313843384631188e-02
3.657324199764646483e-02,3.347026665881046303e-02,4.947008807727015789e-02,5.995330048429439729e-02,9.174625533837564573e-02,1.966178370710911644e-02,6.786467203376404800e-02
6.016754222186044415e-02,5.383599679757978401e-02,7.141583877463444745e-03,3.234881108320202675e-02,9.058403659620999082e-02,2.790090531673657809e-02,1.771325056346441211e-03
3.232052643971550926e-02,5.262858317998284075e-02,6.293999163862940005e-02,8.734359114434533944e-02,6.403998895431183003e-02,7.254336792071762463e-02,3.755450561501557077e-03
