1.626800096420109309e-01,9.556137945263264155e-02
0.000000000000000000e+00,4.454960957092348739e-01
4.166172816052104294e-02,2.551106446261550698e-01
2.236097588240758618e-02,2.652793153609083743e-01
1.229777380325202535e-01,2.273977213797934993e-01
0.000000000000000000e+00,4.089649810847263423e-01
2.352740018705577474e-01,1.550576407296208386e-03
0.000000000000000000e+00,3.392768305733789846e-01
2.100225820811102428e-02,3.498084899699231975e-01
6.238821685195666128e-02,2.278648867265198330e-01
1.835551809698104248e-02,2.997339095891500271e-01
3.001504240164632256e-02,2.824083300407236319e-01
1.464521296330952016e-01,1.096090726912755803e-01
1.891166410538327736e-01,6.947494283051146302e-02
1.227705586900187072e-02,2.768750352466705089e-01
1.321789710389828232e-01,1.089184843649359524e-01
2.466085532164864480e-01,0.000000000000000000e+00
5.329852863421738474e-02,2.126470033935056458e-01
1.472861429638006314e-01,1.129457958340153167e-01
1.653715343577470687e-01,8.227096388941641802e-02
3.807265680909834721e-02,2.260141413214262207e-01
0.000000000000000000e+00,3.738994513307460354e-01
2.679230759962118458e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.457056552064788346e-01
3.176772659780575103e-01,0.000000000000000000e+00
1.038589543156110406e-01,1.856929244478854879e-01
1.185250853862628434e-01,1.415319832001534217e-01
4.821652787977070802e-03,3.000534766847832158e-01
2.173593329372602578e-01,3.730861478386330449e-02
1.701789194362776925e-01,1.002568082355401735e-01
2.209256183888808622e-01,2.423708619241606368e-02
1.361912119792159925e-01,1.074214407512071451e-01
2.812247938744404929e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.392967967390575490e-01
0.000000000000000000e+00,3.310406148459711373e-01
