3.400996266262552026e-01,5.123543584439877938e-03
2.972068767387470722e-01,1.691385141891387292e-02
7.210073965576481447e-02,1.935141202957287310e-01
3.179632508901691357e-01,0.000000000000000000e+00
2.063889158640607457e-01,3.929179176953991048e-02
0.000000000000000000e+00,2.368944975499878147e-01
1.501209820085996349e-01,0.000000000000000000e+00
1.836091905422005677e-01,0.000000000000000000e+00
6.693514253869464747e-02,2.295957431072238319e-01
7.681112283656382766e-02,7.351818633372764200e-02
0.000000000000000000e+00,1.837064256126833828e-01
3.983068810306070878e-02,1.006010447789111861e-01
3.130440247003386106e-02,1.387001123086456789e-01
1.336182699024185128e-01,0.000000000000000000e+00
4.294759295098344622e-03,2.385388879593025868e-01
1.326241986398472850e-01,2.415439913355187790e-02
5.929588795115969813e-02,5.550780371655255480e-02
1.818827709713828622e-02,4.183437917313086868e-02
1.530437884106400914e-01,0.000000000000000000e+00
8.256868685218472781e-02,7.691433906439632678e-03
4.822087743047819529e-03,1.991994789806261767e-01
6.813603634698134348e-02,0.000000000000000000e+00
7.404068895694998487e-02,9.315650154441667760e-03
9.600098628473872908e-02,0.000000000000000000e+00
7.130774927265327856e-02,0.000000000000000000e+00
5.432807251760801009e-02,3.080066230998510651e-02
6.619027706735089445e-02,6.125061613152623513e-03
3.514130888442740935e-02,2.735182031085356749e-02
2.773717316344615283e-02,2.918655300832539642e-02
5.491968979661609324e-02,1.895113544228797103e-02
7.435230926430921872e-02,0.000000000000000000e+00
3.008624379088494297e-02,1.908840716359918102e-02
2.762025643959023502e-02,6.923633147398270023e-03
4.231329307962982539e-02,3.455105336126931934e-04
2.187197906507990300e-02,2.311638807342411214e-02
4.456223299599415544e-02,0.000000000000000000e+00
7.734937943375969072e-02,0.000000000000000000e+00
4.636794152386019413e-02,0.000000000000000000e+00
1.705025650488412384e-02,2.271329417902126155e-02
4.041252967565149568e-02,1.794686550792171098e-02
7.596586329898444290e-02,1.590010616500203006e-02
2.753227066038844983e-02,2.697106558862792311e-02
3.297647161481725292e-02,0.000000000000000000e+00
6.057021036029486966e-02,4.107340256029534675e-02
3.730596323440865669e-02,2.161486117725642392e-04
3.847450416167816356e-02,6.709196290768786389e-03
4.743688942458266188e-03,4.985376964674007733e-02
1.132303428064228637e-02,1.460642256984155674e-02
1.510450659607069993e-02,4.728732719208288832e-02
2.197838436002308091e-02,1.629493570805344571e-02
3.012174780652658243e-02,0.000000000000000000e+00
1.485705710872296109e-02,2.559809566250161039e-02
1.248755592428727650e-03,2.285737537810458853e-02
3.781031200436994755e-02,0.000000000000000000e+00
3.440437179323114353e-02,5.993754020306926722e-03
2.813842810680720896e-02,0.000000000000000000e+00
1.064597495813612155e-02,6.065642187861431701e-03
1.644785606633480165e-03,4.188743642030665071e-02
2.994833943964802375e-02,7.044881750284372407e-04
2.381621976064787413e-02,2.474519678965357572e-03
3.154493699105490045e-02,0.000000000000000000e+00
2.561797825132711842e-02,5.729204177586698712e-03
0.000000000000000000e+00,5.198601528557877244e-02
2.181702984018585659e-02,8.187626399685732359e-03
2.396961710018055344e-02,0.000000000000000000e+00
5.230469743753475217e-03,4.066855433910582240e-02
2.933391714619577179e-02,1.486828949373984396e-02
2.062439973950313307e-03,1.730085279102815815e-02
1.396783247059017047e-02,5.604983954989015832e-03
1.026933601727268545e-02,3.297855648526046984e-02
1.546283776389988270e-02,6.699780266503889414e-02
1.031896563895278417e-02,2.085314276539925599e-02
3.681994594051879368e-03,1.244470471199442610e-02
4.344945254973918945e-03,5.385508533770459912e-03
1.766583954332258052e-02,1.636647201453541971e-03
1.027950650725805402e-02,3.317818092328890349e-03
1.861107640677152689e-02,2.807965467463542641e-03
