3.503966555360478186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660756710839958742e-03,6.949383302537967284e-04,1.479832697247849271e-01,0.000000000000000000e+00,8.419040161995577920e-02
3.177492200020970783e-03,5.052879354172508733e-03,2.197632622285987380e-02,0.000000000000000000e+00,7.297769132639364553e-02,5.381483598673355954e-03,3.952196876707582684e-01,1.716285338286891241e-02,1.836151908833938140e-01,0.000000000000000000e+00
7.639559498276486671e-02,0.000000000000000000e+00,5.597684884754865198e-02,5.499743334158240654e-03,7.478969486169466385e-02,0.000000000000000000e+00,4.725231517566710199e-02,0.000000000000000000e+00,5.592212111255884938e-02,1.769901096913949756e-01
0.000000000000000000e+00,6.728983981278968956e-05,1.292117857172317939e-02,0.000000000000000000e+00,1.455560907506039670e-01,4.518517400020926472e-02,5.574816073090473750e-02,4.071266117334699369e-02,4.222983985267899525e-04,1.889022316433309201e-01
4.422331811169100818e-02,7.002866559381114298e-02,1.215444099284129775e-02,7.146651151956324999e-02,1.770688265783807933e-02,5.794331892395034045e-02,2.249791968375104978e-01,2.020308430619941267e-02,2.287925052197919626e-02,7.288853226144770270e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.950171745032112658e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.169904031361857721e-02,0.000000000000000000e+00,6.454375746098351546e-03,5.465513955534120338e-01,0.000000000000000000e+00
8.750689822579030275e-02,2.624865665593741904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462028581531936516e-02,6.000252632184996382e-03,1.469597553515344379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.464206217333994253e-01,0.000000000000000000e+00,1.833701052333655502e-03,7.530764203548259705e-02,1.092612449554161563e-01,0.000000000000000000e+00,2.094623073084347642e-01,9.955585399820904291e-02
8.884840954911576646e-03,2.874119364002705040e-02,1.046961906034800105e-01,1.218122593072297477e-02,1.101107120433532892e-02,0.000000000000000000e+00,1.717950759428509278e-01,0.000000000000000000e+00,2.199602704553710875e-01,7.075775874265417820e-02
3.706292095397154679e-02,0.000000000000000000e+00,2.655650037300768401e-02,4.482608688991659290e-02,4.955179735424004167e-02,0.000000000000000000e+00,8.062710841710574172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.453157871822280456e-01
