0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221601409321349321e-02,7.796590969682798411e-02,4.301831917113233539e-01,0.000000000000000000e+00
2.627859014100725754e-01,4.323595535599315115e-02,4.747676640639870160e-01,0.000000000000000000e+00,5.715083489378105890e-03,0.000000000000000000e+00,4.122283922929937533e-02,0.000000000000000000e+00
6.931203150513988442e-02,8.618384431358409870e-02,4.129689218303105036e-02,3.060139123807954081e-02,6.602495092599221585e-03,1.881594361937975191e-01,7.115883426513361365e-02,4.340457383277791271e-03
9.995323556285642952e-02,8.416304505508707262e-03,3.637485842270377079e-02,7.340570282731523344e-02,6.312705669867801038e-03,2.135719540051173315e-01,2.474612580258859704e-02,0.000000000000000000e+00
1.441572850319061683e-01,5.118331791038021814e-03,1.245310055111280984e-01,0.000000000000000000e+00,9.252690704219972140e-02,8.083157238184181248e-02,7.879854980783100593e-02,6.458453322779238170e-02
0.000000000000000000e+00,5.710922047487116959e-01,4.007486949306551804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940289900629510629e-03,8.153961387053227511e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.653265530861837473e-01,0.000000000000000000e+00,1.436419033737232620e-01,0.000000000000000000e+00
6.189253332713565148e-02,2.582037805376578565e-01,2.372405336775239570e-01,1.277088450343853579e-03,0.000000000000000000e+00,9.578898216420043965e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029787736633087369e-01,2.072849041494610189e-01,2.749542270717222348e-01,0.000000000000000000e+00,3.905254609357387829e-02,7.499789558414299284e-02,5.274392253337278381e-03,1.115140399556203755e-05
5.684171522348267780e-02,2.888070727450403694e-03,3.249940704981007372e-02,6.065517107889917790e-04,1.262156098745691526e-02,2.657301841535446019e-01,5.097143920431865954e-02,4.459632915717218898e-02
2.291326470200995002e-01,8.321041063943249508e-03,8.240090887159057242e-02,1.130711380602072991e-01,1.433654302181413924e-02,2.694810627316846299e-02,2.572668661147256564e-02,0.000000000000000000e+00
1.889839318097376319e-01,7.841841360985395007e-04,6.475505122673327896e-02,1.084550640311177649e-01,2.341682880984444909e-02,8.906247518538705499e-02,5.051900737507099455e-03,1.300029931906883374e-02
1.360252008451458793e-02,6.181995977619694077e-02,0.000000000000000000e+00,3.889522884395510416e-02,5.689875938897741292e-02,1.039066540514902298e-01,9.955516975875279562e-02,1.072376899804745182e-01
6.946291315024733133e-03,1.999750474068930084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770850902285528994e-01,7.151191489657338085e-02,1.673038491268077632e-01,0.000000000000000000e+00
7.878218368173223185e-02,2.374172474810166272e-02,0.000000000000000000e+00,3.187892045644988986e-02,0.000000000000000000e+00,3.008844137713990730e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.661912926217176456e-02,3.603666457207352434e-03,0.000000000000000000e+00,4.438386785402426149e-02,4.181559906833491602e-02,0.000000000000000000e+00,2.975475209527129183e-01,0.000000000000000000e+00
4.579051468404512007e-03,4.199955584281310841e-03,2.657031478578547254e-03,3.483640817688424957e-02,2.059763555059036522e-01,2.777097496727894826e-02,0.000000000000000000e+00,1.708534760330024938e-01
4.263644483700696625e-02,1.475879396797476484e-01,7.797848161382542331e-02,1.731239829659527718e-01,3.165991344176989630e-02,3.120770437900739769e-02,4.077986532902780348e-02,3.488224774166298180e-03
