9.911389650257838857e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.509906352080241376e-02,0.000000000000000000e+00,1.719854393628328978e-03,1.518419009387061702e-01,8.613295562248976522e-02,1.828399623219575942e-01,5.829607816933120995e-02,0.000000000000000000e+00,5.678789022908457135e-02,0.000000000000000000e+00,3.281337582913779194e-02,4.215113857862281405e-02,3.902688348028929212e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683182300257562769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648127164360057129e-02,2.277112210900282454e-03,0.000000000000000000e+00,4.199459335829318352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511974906801947016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242579571076571354e-01,0.000000000000000000e+00,5.172779550044905722e-02,4.090257670419298122e-03,6.866436060451786873e-03,2.372305613200179075e-02,0.000000000000000000e+00,3.083911270870085333e-02,9.403546781112380112e-03,0.000000000000000000e+00,4.400058247615390959e-03,1.151183664282853097e-02,1.744467411829552783e-01,0.000000000000000000e+00,6.885383818291099245e-02,0.000000000000000000e+00
2.882144991570889311e-03,9.703444418014578465e-02,3.940321150026497576e-02,6.786252522806444920e-02,2.816498648448115955e-02,9.539846275670411241e-03,0.000000000000000000e+00,7.455367558382255955e-02,6.487587094584863767e-02,1.133203332872426139e-01,5.647349037126973142e-02,3.710026629819692875e-03,8.256685947115789681e-02,1.125679818865798348e-01,7.370108127861586984e-03,1.537177596503742699e-03,1.108629720441453321e-03,1.985019875541692014e-01,1.151806097493789311e-03,4.519326705840245179e-02,1.892401778649093758e-01,5.293734253185514160e-02,1.764279032526046842e-01,2.472864597144170881e-02,5.957168629296565737e-02
2.098242318358178315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166414949946630572e-02,0.000000000000000000e+00,8.690779467480097553e-02,1.149031037972881170e-01,1.315035501918088434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.616363186194579971e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.930693557992472401e-03,0.000000000000000000e+00,5.449400095175225634e-04,0.000000000000000000e+00,1.487421103526324721e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.597763254344492498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346905010259270008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228742237872591653e-01,7.009609039377139028e-02,0.000000000000000000e+00,1.346248695995515832e-01,0.000000000000000000e+00,7.900663984018354690e-04,2.512687927711595992e-02,9.860460629620404135e-03,1.069538009219258949e-02,0.000000000000000000e+00,3.844500919079878176e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.532632139210462735e-02,1.831530601811853093e-02,1.582818299560314890e-01,1.601447592991832270e-03,6.698871510485363001e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.427415506028263670e-01,4.881871177344568324e-02,0.000000000000000000e+00,3.385334506907002050e-02,1.343714819842320527e-03,9.118593708511093035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041396745927643419e-02,0.000000000000000000e+00,8.590852322448945533e-02,1.253189245160332144e-01,1.839760790979619873e-03,6.792399202025260763e-02,8.545989645238675353e-03,2.314659421591739596e-01,1.424596471323568217e-02,1.567608396865839693e-02,1.587237353323648348e-01,0.000000000000000000e+00,2.184154243311920707e-01,3.922867024653289153e-02,7.632922279350115406e-03
8.781541474564538707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207474549792620281e-04,6.351994127705146154e-02,8.693433910565490086e-02,9.853085583544204940e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.790712066105364181e-02,6.626041340368350307e-04,0.000000000000000000e+00,3.655523918618312860e-03,0.000000000000000000e+00,2.762469374170286695e-04,0.000000000000000000e+00,6.399152716913592042e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.459746233247587566e-02,9.308441252877509928e-04,5.430108580190124275e-05,0.000000000000000000e+00
8.718239943824722393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495680389566755210e-04,0.000000000000000000e+00,1.968598728297134282e-01,0.000000000000000000e+00,2.150036511960536426e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.224150128013672206e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.578487853392382831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926883136341931257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.343128063107439429e-01,8.456205481812698044e-02,9.441173892255580458e-02,1.001544227895465738e-01,1.889270507330663776e-02,7.798713009649298200e-02,1.235412754496049807e-02,0.000000000000000000e+00,5.611382144431534269e-02,0.000000000000000000e+00,7.531699027590338380e-02,0.000000000000000000e+00,3.445146831040212659e-02,2.460989639467954238e-01,5.230108854652643774e-02,2.032586286585394419e-02,2.150228148580393336e-02,1.074841273202398412e-03,5.761386422149050723e-02,8.450263610411838655e-03,0.000000000000000000e+00,1.478501523937034989e-01,0.000000000000000000e+00
9.201192780130274798e-04,7.609494576594644927e-04,1.421376318351219060e-02,5.129702163458820657e-02,6.443613258123058463e-03,1.585908209923549139e-02,0.000000000000000000e+00,7.909048346433633636e-03,1.921507676463552524e-03,3.648471290315616344e-02,0.000000000000000000e+00,5.228573076880462314e-03,4.108064456501736616e-04,9.507479138354062165e-02,1.801315839856006407e-01,1.156113197836410728e-02,2.590640314979853354e-03,0.000000000000000000e+00,5.737931965012838670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478886058971594447e-02,9.254870735694353812e-02,2.486202402326070371e-01
0.000000000000000000e+00,1.125018842770478117e-01,3.988179999273882420e-02,0.000000000000000000e+00,2.386350632059291293e-02,8.830708256567844708e-03,5.625150891853455005e-04,1.038332772179785188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.118696064576834515e-02,0.000000000000000000e+00,8.659355594864755201e-02,9.301876691108590389e-02,9.260526053015387046e-03,1.548775719234945104e-03,1.619378344188594429e-02,2.040962074668339066e-01,0.000000000000000000e+00,1.497089843667979807e-02,1.967127979481478328e-01,0.000000000000000000e+00,1.816432614007965074e-01,3.315256278682313096e-02,1.659814823869524419e-02
0.000000000000000000e+00,1.116515029422277816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558020095185201126e-03,0.000000000000000000e+00,1.003033948426545335e-01,0.000000000000000000e+00,4.235432677483800742e-03,5.357933908685980247e-03,0.000000000000000000e+00,2.746404350712752448e-02,0.000000000000000000e+00,2.102296353037140866e-02,4.066023749910868961e-04,1.274616801107061881e-01,0.000000000000000000e+00,1.900479269065936672e-01,3.740228870789617105e-02,1.574392414015246197e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.437108333353715683e-02
0.000000000000000000e+00,8.952458481515912156e-03,0.000000000000000000e+00,2.638884096482306280e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.391044842813394772e-03,1.243418548129084956e-02,2.921191777139547571e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.871132302835484772e-03,0.000000000000000000e+00,6.069385362503571663e-02,1.241781177989392630e-02,2.278818670483839515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442755639649319875e-02,9.866025427492336464e-02,1.977064311296656586e-03,2.938447832059431011e-02,4.136501440587565109e-02,0.000000000000000000e+00,6.555474872452831054e-04
6.251567269678211247e-02,2.457998671564659056e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439365897016496865e-01,0.000000000000000000e+00,6.555433795858312679e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.365383259230531901e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.721529811313563557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365092955298832483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.389176434183753195e-01,0.000000000000000000e+00,6.361518878665915755e-02,7.218470807080379359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071735628008464308e-02,0.000000000000000000e+00,4.420598928610469658e-02,0.000000000000000000e+00,7.811970239782756696e-03,2.991867068210795066e-01,9.501746181970090188e-03,7.086843671461166838e-02,3.883328523105929360e-03,0.000000000000000000e+00,5.154445725383118709e-03,0.000000000000000000e+00,9.965744504426608461e-03,1.411602085810761686e-01,1.995796009497251972e-02
0.000000000000000000e+00,6.087697338630394545e-04,0.000000000000000000e+00,6.362858175842957265e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.127925349916409470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415620115010141067e-01,0.000000000000000000e+00,3.735977867536328934e-03,3.959859173730597218e-03,1.144287222237298958e-02,5.474849493736736773e-03,0.000000000000000000e+00,4.355554031022620953e-02,1.078150200526528484e-02,0.000000000000000000e+00,3.258453704711955154e-03,1.247169726815786778e-02,1.172101466348522830e-01,1.698447688631875112e-03,6.693881533008474993e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.443993622667870597e-03,0.000000000000000000e+00,3.192178571424959810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514350651190529085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.839668026264078549e-02,1.727241911432177979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726238085176857701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866746669112603590e-02,0.000000000000000000e+00,1.973908049335423021e-01
3.714088193392433949e-03,2.428723781072483767e-01,3.426087353021634464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889384243237529168e-03,0.000000000000000000e+00,5.760732370498436797e-03,9.625335727749537770e-05,3.013250129844345301e-02,0.000000000000000000e+00,1.358915796533158261e-03,9.989325087671388492e-02,0.000000000000000000e+00,7.735197935057782151e-03,0.000000000000000000e+00,1.625177523603175619e-02,1.225844205871825729e-02,6.425998119928859331e-02,8.954826123327253723e-03,3.800569660016003826e-02,9.104817949753709130e-03,0.000000000000000000e+00,4.419006582375921421e-02
1.111851818735850594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992812603116687398e-02,0.000000000000000000e+00,1.005839014713899061e-02,1.975266584902017966e-02,2.018695307149446366e-02,3.832145613627196707e-03,0.000000000000000000e+00,2.863931156113704857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132143663502235744e-03,0.000000000000000000e+00,1.447547580500392530e-03,0.000000000000000000e+00,6.705555234372670339e-04,1.078503241804002572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985309505217444380e-05
6.608458972332053412e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.971068666316953599e-02,0.000000000000000000e+00,8.989642520767313766e-04,0.000000000000000000e+00,5.809209429686767318e-02,7.327895299546022256e-02,1.086403057436917674e-01,0.000000000000000000e+00,8.249725070505288527e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548053723958759925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939287603066167575e-03,0.000000000000000000e+00,6.420232292568520127e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.602788707967589238e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.459546250847258475e-01,0.000000000000000000e+00,7.752187310175215340e-02,8.310737899915454641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834076119728566490e-02,0.000000000000000000e+00,5.800577738301507247e-02,0.000000000000000000e+00,1.162308227660077339e-02,1.930008888908746056e-01,1.898649773887096937e-02,5.455510703832027603e-02,1.240848009404009814e-02,0.000000000000000000e+00,1.919227821004397191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437623738558084507e-01,8.380053442795866100e-03
4.067133915827703117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422236865095904794e-02,3.147015433258167072e-02,4.117057050856524902e-02,1.214427753436670820e-03,0.000000000000000000e+00,6.250977209742807073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.698942071206958955e-03,1.318671736927975561e-06,2.003287561754528608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660375370445755647e-03
2.357530066420849765e-02,0.000000000000000000e+00,8.759872478623649105e-04,0.000000000000000000e+00,2.573023285190077303e-04,2.997308711407589265e-04,0.000000000000000000e+00,4.542776664557456046e-02,1.055800240811412688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007543640381586281e-02,1.407913769957706536e-03,2.409042559505879255e-02,4.099536533173669581e-04,1.145447285019089668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447527395775595860e-02,9.536360776344581305e-03,4.747169661657807079e-04,0.000000000000000000e+00
2.525995226883046701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150157230975064337e-01,0.000000000000000000e+00,2.677542762954893477e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.684076944204895647e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.577160610434316310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001331480297075334e-05,3.960829321043911333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
