5.105144851778779802e-02,1.610551623517592155e-03,0.000000000000000000e+00,8.298472619288232988e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850021438703390031e-01,4.843003085221734422e-02,3.398382835266231319e-03,5.011806731685606447e-02,4.843996269589139793e-03,8.221649558960829329e-02,2.100184886390073918e-03,3.677334209767001930e-04,0.000000000000000000e+00,8.800286759445039020e-03,4.123159637979946501e-02,9.464055759032549350e-03,0.000000000000000000e+00,4.215709845408340331e-03,1.759916503049606786e-03,1.156460433434051971e-01,8.380977237238783698e-03,2.153497056695092941e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.891115263031304949e-01,0.000000000000000000e+00,6.393263465739101870e-02,7.486639599362952813e-02,1.397862600775344390e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.587863136362682749e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.572857573153139260e-02,0.000000000000000000e+00,1.384096946493134361e-01,3.425154481372158499e-02,1.753277858483340626e-02,1.328025760916655765e-02,5.262099803890141897e-02,4.529664728850532965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579611243481695904e-01,1.234560349106229166e-01
4.311621468517689432e-02,0.000000000000000000e+00,4.049819400859527158e-02,0.000000000000000000e+00,3.125136496528267693e-02,1.144095561217522636e-02,0.000000000000000000e+00,4.497327181081145486e-02,4.743481338645901685e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502938812610639940e-01,4.567017245064114439e-03,6.042015895450164077e-03,1.293375817797396132e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.969534237144145398e-04,1.047697563871126947e-01,0.000000000000000000e+00,3.163778644392755963e-04,0.000000000000000000e+00,6.771962176678539280e-02,7.364338755390463509e-03,1.745292823865147724e-01
0.000000000000000000e+00,4.369156308597452881e-02,2.894755727379347450e-03,5.626259211700753576e-02,1.326653562538401832e-03,4.786430514231927377e-03,6.116019475559651003e-03,3.135027518449989142e-02,3.926178712311789720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340008850635330290e-02,8.733697247006116937e-02,3.355057192939198824e-02,1.390318011817055222e-01,2.079532775245397213e-03,4.336796033786721738e-02,0.000000000000000000e+00,2.985998035767309031e-02,1.281886575865274491e-01,1.082197152860365358e-02,8.911065889153695074e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.092984590513125409e-03,0.000000000000000000e+00,1.161472688860720609e-01,9.280658717889748305e-03,2.606221371797507597e-02,4.225425426570971615e-02,0.000000000000000000e+00,7.106596577207099918e-02,1.267992057676915751e-01,8.197994243761923955e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.244945458233546499e-02,0.000000000000000000e+00,6.566266154918887210e-02,1.053609385390589098e-01,0.000000000000000000e+00,3.580546162419820204e-03,5.450020243998041081e-02,3.052989305590204233e-02,0.000000000000000000e+00,6.334419738589602833e-02,0.000000000000000000e+00,1.994683860686779706e-02,6.113253394129920804e-02
4.066282205175155567e-02,3.407590847439669057e-02,3.202712310073588253e-02,2.955778115586161700e-02,2.860504910229627260e-02,1.049972069195890395e-02,8.108786659017036547e-02,5.434248144926076551e-02,2.949570352473966997e-02,9.281822478027196288e-02,1.747121211315908959e-02,1.192566898624911886e-01,5.854838276965338914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703556056962181320e-02,1.560195267763438316e-02,0.000000000000000000e+00,3.502075758931365995e-02,0.000000000000000000e+00,1.275580393323421380e-01,0.000000000000000000e+00,1.582167086784077095e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.401060272999367529e-02,7.900574527192559537e-02,3.572190850868341150e-02,3.125521719651094821e-02,2.860371099766496200e-02,0.000000000000000000e+00,3.975661120178541896e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.760157716528473443e-02,0.000000000000000000e+00,2.631968092529973421e-02,4.496524122341044594e-02,5.983313194585208189e-02,1.228484768184306547e-01,0.000000000000000000e+00,2.497071761579183757e-02,5.247170786010877525e-02,4.811360793350636517e-02,2.669975122093819903e-02,3.729141598572357531e-03,3.252469241982773596e-02,1.719058581464657717e-02,7.046035977941268735e-02
0.000000000000000000e+00,1.129892983802027323e-01,8.897750269777132681e-02,0.000000000000000000e+00,3.500346975656162818e-02,1.021090440108881128e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.282673340352840412e-03,3.413937580429500171e-03,8.676216043635361086e-02,0.000000000000000000e+00,2.329476222806842883e-02,4.189380797541112506e-02,0.000000000000000000e+00,1.748086253397571344e-01,0.000000000000000000e+00,1.263112299555717577e-01,0.000000000000000000e+00,6.658688254972183751e-02,2.840100001296378893e-02,2.243699020721943299e-02,4.456058870509716635e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.203437456392058945e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194794929783830742e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364445841961345995e-02,9.757786018068035630e-04,0.000000000000000000e+00,4.976539378172206013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433063451624052409e-02,4.579677805297355242e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.335914975497454277e-02,3.321797244803569808e-03,3.243608942821869789e-02,5.825897103524069198e-01,0.000000000000000000e+00
1.244117765489028832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964168340119627210e-01,3.322763750637344055e-02,1.048435477590943937e-01,4.975695846009315802e-04,0.000000000000000000e+00,7.475190535172951400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566813760750299184e-02,0.000000000000000000e+00,8.512491121348118861e-02,0.000000000000000000e+00,8.996432927206057112e-03,0.000000000000000000e+00
