0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603297437012965787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962573539586691743e-03,3.297620491258235198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792560049347536157e-03,5.952855535921190017e-02,0.000000000000000000e+00,1.009576541160498060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728195440656570270e-02,4.470842843191000573e-03,0.000000000000000000e+00,8.432626206147759984e-02
0.000000000000000000e+00,2.437562149195758587e-02,1.293989493423743642e-01,0.000000000000000000e+00,3.994343103975834391e-02,2.479484440814894511e-02,1.875454390431334148e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.824396553952927325e-02,7.240226360824440766e-02,0.000000000000000000e+00,1.102177229636465555e-01,5.850338041813897896e-03,0.000000000000000000e+00,1.083717683649678722e-02,1.706928637188899131e-02,2.637808422912034656e-01,0.000000000000000000e+00,1.056617974302147961e-02,2.388016057081423227e-01,2.134924959473386008e-03,9.558738850776653251e-02,1.533846183959637274e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.207546789084503434e-02,2.140013999632324124e-02,2.392787066033030818e-02,7.395474284478444245e-03,1.390461733171931107e-02,0.000000000000000000e+00,1.472556950307765157e-02,4.173996424070972738e-02,4.464327892365546613e-02,1.534973612784257117e-04,0.000000000000000000e+00,5.834962329693893675e-03,7.722683588103079755e-02,1.123413611704077164e-01,5.439671786997560265e-02,0.000000000000000000e+00,1.735489146893087406e-02,3.144836412452017144e-02,2.490859502022750235e-02,2.152896345299128850e-02,2.188656788678799113e-03,7.441113308827398964e-02,0.000000000000000000e+00,1.859969144394020835e-01
0.000000000000000000e+00,8.760794363801263640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243829170936221390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.059351244262969810e-02,1.749916403405121085e-02,0.000000000000000000e+00,1.366879334746388258e-03,1.462396677543080781e-01,1.121527987935285464e-01,5.521261633668453177e-03,1.103592855044797580e-02,1.622484894445246420e-02,5.798373616408194348e-02,0.000000000000000000e+00,1.008987151200783916e-02,0.000000000000000000e+00,7.324202685129707624e-02,1.302846442910665994e-02,1.664922955583129915e-01
8.154983696353689318e-03,6.867887710117481781e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.635468072593465452e-02,0.000000000000000000e+00,6.625000961666274724e-02,4.172918216627906352e-02,0.000000000000000000e+00,6.373620735844473528e-02,4.661829710679144152e-03,7.727276746588886136e-02,4.609626275415457802e-02,6.688278090344601523e-02,6.479414271780019330e-02,0.000000000000000000e+00,6.242577692335452878e-03,7.161718158136629042e-02,6.208243522416515871e-03,0.000000000000000000e+00,9.820991046764734889e-02,5.695151492817070171e-02,1.388157780123330243e-01,3.106273912977396134e-02,1.920628720785070437e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.004684376938404622e-01,0.000000000000000000e+00,9.552030616369761029e-02,1.319223946374922518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492151746543713742e-02,0.000000000000000000e+00,5.764553243728975929e-02,0.000000000000000000e+00,9.461223716610140527e-03,3.059949933167122049e-01,3.485723420416211166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967432985401258994e-01,1.441667565219918387e-02
1.373786632859654890e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.645692148199254023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.719230090197547467e-01,4.626538318259041521e-02,0.000000000000000000e+00,1.895776339440634339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.596515393189163476e-03,0.000000000000000000e+00,6.342896579541201264e-03,0.000000000000000000e+00,3.534267102900841284e-02,0.000000000000000000e+00,2.679694696178247255e-04,0.000000000000000000e+00,2.117683216601442056e-03,1.712903407487390561e-01,0.000000000000000000e+00,7.546671889495456913e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.634994250827855017e-03,5.028134674734962423e-02,0.000000000000000000e+00,1.918802304607643283e-02,1.004071395569651123e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.741111595592259541e-04,0.000000000000000000e+00,4.610269283331928231e-02,0.000000000000000000e+00,1.912693193728997459e-02,6.294718022872389240e-03,2.623204585995432200e-02,1.774630583296441799e-01,0.000000000000000000e+00,1.687704686005285157e-02,2.361287084410551018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872655851713742325e-01,1.604110776333262378e-01,0.000000000000000000e+00
1.835116199441147455e-02,0.000000000000000000e+00,1.236590472906263505e-01,0.000000000000000000e+00,3.827514777351825881e-02,3.662134023035512609e-02,0.000000000000000000e+00,3.423589230434166686e-02,1.079658183433098405e-02,5.735281153406979020e-03,3.324773368825838238e-02,0.000000000000000000e+00,5.328588962755111125e-02,5.577857314217193191e-02,9.148521705924703151e-02,1.308290070528725924e-01,0.000000000000000000e+00,5.956872041475103768e-02,2.325965519956070537e-02,0.000000000000000000e+00,4.121184524484543255e-02,2.151457159898822330e-02,1.418971465632908879e-01,3.439684796997385247e-02,3.209656024173544037e-02
5.460285915010281571e-03,2.250197927121353218e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873332197913076369e-02,3.630589306307770159e-02,2.790177525186945950e-02,0.000000000000000000e+00,3.333135799880818095e-02,0.000000000000000000e+00,1.985724671921233059e-02,1.392818505724422729e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061724725068469044e-02,1.083061909577312104e-01,2.880075015032885696e-02,1.850848548388618620e-02,0.000000000000000000e+00,1.030353206353761403e-01,0.000000000000000000e+00,2.247661511246320243e-01
0.000000000000000000e+00,1.691046832250774901e-01,3.595496692645090697e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.028918687495787790e-04,7.096144168090092602e-03,0.000000000000000000e+00,4.624483732910087547e-02,3.859943085439074273e-02,3.742370056739611345e-02,0.000000000000000000e+00,1.422699145542260894e-02,8.945762060780945713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267134259445641398e-01,0.000000000000000000e+00,8.218630870518514597e-02,4.077144686630424647e-02,1.749111399007710274e-02,1.890422929006708649e-02,0.000000000000000000e+00,3.590902710462355596e-02
0.000000000000000000e+00,1.530367404368663808e-01,1.143662714891351649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514051979145380165e-02,0.000000000000000000e+00,4.589833067163809344e-02,7.065100105899505684e-03,2.754564256771015879e-02,8.935324132377473264e-03,1.277916261244159239e-02,1.163596889514544874e-01,4.283350090089677910e-03,1.158603765942119564e-04,2.815317508265807820e-03,7.459379126740411925e-02,2.460517068525120213e-02,2.975589028834736346e-02,2.804078944695435893e-02,1.408150677842777247e-02,6.528203063087792413e-02,1.179994284888786354e-02,8.560029175505878829e-02
3.110545202834281986e-02,0.000000000000000000e+00,2.523387993625337156e-03,8.183686200252200671e-02,1.303159245464139554e-02,1.469178369306052903e-02,0.000000000000000000e+00,1.727323870390491678e-01,1.223265658895029556e-01,1.592025623260968567e-02,0.000000000000000000e+00,5.680080994292200508e-02,4.938678396169553057e-03,0.000000000000000000e+00,4.803650203703737492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794126806869666163e-02,2.797265016831484725e-03,8.749772836649296129e-03,0.000000000000000000e+00,2.421886150817892380e-02,8.457989146673635869e-03,1.128049408285621003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342936354120984749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109948646110478221e-01,3.641955151458690226e-02,0.000000000000000000e+00,1.128226248513664182e-01,0.000000000000000000e+00,2.423259350740768203e-02,0.000000000000000000e+00,1.083105910048810967e-02,7.942374958666045814e-02,8.220933338998185789e-04,3.495367979107472274e-03,0.000000000000000000e+00,4.960765960372198052e-02,1.726795288790690733e-02,4.340274751917204583e-03,1.886698150189944356e-01,4.777958957122107816e-03,2.542361557882290637e-02,3.046730786298432886e-02
0.000000000000000000e+00,1.112971175804437080e-01,1.975679535948936152e-04,0.000000000000000000e+00,1.368310108955449287e-04,1.116739427779706679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167276196338272128e-03,3.818327404771849204e-02,1.564428683152689348e-01,0.000000000000000000e+00,2.181817829220251883e-04,0.000000000000000000e+00,1.707605928873489887e-01,2.377624119122329766e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.021992736946868319e-02,1.550992482683483456e-02,2.326223428221770029e-01
0.000000000000000000e+00,5.838024658270866279e-02,0.000000000000000000e+00,1.033521850158018729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716119785630066730e-02,0.000000000000000000e+00,2.205271710043461009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092230283852081662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875837445110919988e-01,0.000000000000000000e+00,1.586978384635107653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336204335027502133e-01,0.000000000000000000e+00,2.977225305028833690e-04,0.000000000000000000e+00,2.982355759711169743e-03,0.000000000000000000e+00,9.470057426925360122e-02,4.742793112789785853e-02,1.373845514705517856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433763101696580722e-01,0.000000000000000000e+00,3.808278670528637833e-03,2.771411113128147835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981929236908898577e-05,6.451130209993007590e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.507795697014268577e-02,4.533550164186027093e-04,0.000000000000000000e+00,1.296768110985279526e-02
