5.037646790873139685e-02,3.781143036166091653e-02,2.166366941180940947e-02,4.384838840769123697e-02,3.991623937852278176e-02,2.538851275903497573e-02,4.587103476430953730e-02,5.516785229223600262e-02,6.317931762598545664e-02,3.842036116750321278e-02,4.017175549790823197e-02
2.623840501770842090e-02,2.012499223719807495e-02,3.587476865704920109e-02,4.282658736190173010e-02,6.042264909021478198e-02,4.772542410513123945e-02,2.535270811248163669e-02,4.630195678197621123e-02,2.985125234233104025e-02,1.650840767431020414e-02,3.985835512845661843e-02
5.223025400986048422e-02,5.430776451505192615e-02,5.662186526144466492e-02,5.072883859567061532e-02,5.795814949181863490e-02,5.973321952703163074e-02,1.894254342143422351e-02,6.623522464084596884e-02,6.172483339596103458e-02,6.158980130618536136e-02,3.063514532326256853e-02
2.727298891999369382e-02,3.748689892332313783e-02,2.681389712262951738e-02,4.941770617934924947e-02,3.680162436726228115e-02,4.958173771928432033e-02,4.390645745560840807e-02,3.096675201318935949e-02,3.641078185090442648e-02,4.515785652930165428e-02,4.027488508500806641e-02
3.120181745664698386e-02,5.614821075244833676e-02,5.765338377390396424e-02,3.970692601000415378e-02,6.682199607848052225e-02,1.478772441916146631e-02,5.418292445364107646e-02,1.565115310131887788e-02,1.735432767512362986e-02,2.087592332475361745e-02,6.122658800023564329e-02
3.597820829297222051e-02,2.480376595023823377e-02,5.753719382198242693e-02,3.111984754196634589e-02,4.994121314566639380e-02,2.675700026324257658e-02,1.605359993983807368e-02,5.234298419927385648e-02,3.061387784986716737e-02,3.377904818883003396e-02,5.722870317891830955e-02
7.287784593034710157e-03,8.680315899952184902e-03,7.355124886190000065e-03,2.585250656848895462e-02,3.438109116475524668e-02,5.118248541017525466e-02,3.390505416216132994e-02,6.361389692117666583e-02,1.975579159685290562e-02,1.725907465490812351e-02,2.320829412577418357e-02
4.422617344433622810e-02,2.274357089862145964e-02,1.765244616610663368e-03,5.270516187625406274e-02,1.425364376501109601e-02,2.920359304087360997e-02,1.072540231104884313e-02,2.303888753961686603e-02,6.464738803513843390e-02,2.811826619965495516e-02,5.066507373105325063e-02
3.813720903522841571e-02,3.882129476640262811e-02,3.720130525648909781e-02,3.587885030084168869e-02,5.718084119213208416e-02,3.136891327471977992e-02,2.848370572419679086e-02,5.284530888023745987e-02,5.540647366954048331e-02,5.585791276149472406e-02,6.451723478536786072e-02
2.251653461008550072e-02,3.357864448980309169e-02,5.153256151545545366e-02,5.358161927392849494e-02,3.258949323707441281e-02,5.329892851080168803e-02,5.979442116459744022e-02,3.976410161594003123e-02,5.216940324986613087e-02,5.931315023632699468e-03,4.262805107201943222e-02
5.951937230866186784e-02,1.150222144590843168e-02,2.694299761399516699e-02,5.223986241147486609e-02,5.713585116470381448e-02,2.496145693125609993e-02,4.327848600706227927e-02,6.564425223365373541e-02,4.148175380637512261e-02,2.412177249812905849e-02,3.664080751376332101e-02
5.040217881125259869e-02,5.228014253463007799e-02,4.315689428737519429e-02,1.307650292673083296e-02,3.392193063872777498e-02,4.688392358886010747e-02,1.312524892643878414e-02,1.983436213373537468e-02,5.848055169222310390e-02,2.635409218361324871e-02,6.748689908643164259e-02
3.981654175746298513e-02,2.441796785893738525e-02,4.749919359283993892e-02,5.533462655666062519e-02,2.203597772262102378e-02,4.918219783309450005e-02,4.710846693525990586e-02,3.319941844352924942e-02,3.726915212523222720e-02,2.152439550653681768e-02,4.445352252778528301e-02
4.320934816500988929e-02,2.325936582974364591e-02,6.139992581252864262e-02,1.852666486786828590e-02,1.652952209479191872e-02,4.826632515367476617e-02,2.704425642272772004e-02,3.943549981721212322e-02,2.359046536687053192e-02,2.923626513337054811e-02,5.105072258211007519e-02
3.230862461521725321e-02,3.571200323144450156e-02,2.243010574140174088e-02,3.862775600023068273e-02,3.257102292022903689e-02,2.315113704884229698e-02,5.969460680160938032e-02,3.550435319874633427e-02,1.075659766571743399e-02,3.170301659386649124e-02,6.233438351484892059e-02
3.292549828899498515e-02,2.605556270908347336e-02,3.986804890746505764e-02,1.486417813529674996e-02,1.220005198488206995e-02,2.799040662825541537e-02,4.199207782344135942e-02,4.458663119305605188e-02,4.910245090471279661e-02,7.733220596011301795e-03,4.089546774311255545e-02
3.150969590584853930e-02,5.564148581662848453e-02,1.203106205550482678e-02,3.499074200708803678e-02,2.549877764395406740e-02,9.746700334597414514e-03,6.079789447979525724e-02,4.886175421641603123e-02,6.181653160203098851e-02,5.918195878139393025e-03,6.097246698174028923e-02
9.251756934956296280e-03,5.574555406466489421e-02,1.791629862550978003e-02,1.818678384174118867e-02,3.338068213275230400e-02,6.340755695556402061e-02,2.591097481474323797e-02,5.020288270150773807e-02,3.010377712752517962e-02,3.234577124872522330e-02,1.238793119995505211e-02
4.331428964585876118e-02,4.504713119556964102e-02,2.131882943153813256e-02,2.120198032642984023e-02,4.358739080446664971e-02,9.556850771439660830e-03,4.544266362647993857e-02,2.687265580484349270e-02,4.925281954666642370e-02,8.396159383182742741e-03,4.007205158216008145e-02
5.053300722374936410e-02,7.407958139189118642e-03,5.016254561181463650e-02,1.281744736904808640e-02,9.147147454139309061e-03,1.851356801995202028e-02,1.008946325842692907e-02,5.336578988630757969e-02,3.438505508442983583e-02,4.037063291563893624e-02,1.096826612557628110e-02
6.499007058559708172e-02,2.341894047194140183e-02,5.487562472109956679e-02,5.211230726598372470e-02,5.781496465037698484e-02,1.844776178688757595e-02,1.987000658905984513e-02,1.391051369260548620e-02,4.666456757157186157e-03,5.954334134468419054e-02,5.938631603699943279e-02
1.745398027957178327e-02,0.000000000000000000e+00,4.068400302031977694e-02,3.558588597663571440e-02,2.117144620112644884e-02,4.972640046542960157e-02,4.796833974683807622e-02,3.775426203080246151e-02,3.670225276508166934e-02,2.278614563875541038e-02,2.111239400969577504e-02
2.504191686425499830e-02,5.131920456292448501e-02,4.121998731121524068e-02,4.018573274627375291e-02,3.620420986626859960e-02,3.731631277896441112e-02,9.286266702044640789e-03,2.293837606216026642e-02,1.679237643777400230e-02,4.887583930958556283e-02,2.145880896667135343e-02
4.156308198464352122e-02,1.539464639018511653e-02,5.460769439271263154e-02,3.192588280322577327e-02,2.945319833684875710e-02,1.380878926344846977e-02,6.112530379501832783e-02,3.966014414083025852e-02,1.011593427453798266e-02,1.148225372252869789e-02,2.512117659976629072e-02
3.804309973936580158e-02,5.318883390332908301e-02,2.017459956457182818e-02,4.205732838265986012e-02,2.361314390660858298e-02,0.000000000000000000e+00,4.037421009966776775e-02,2.433950631443839233e-02,1.634134234097125993e-02,2.575593506717422862e-02,2.981525254835041064e-02
2.972296891057531545e-02,4.870284670299223490e-02,2.167023965557466486e-02,4.535363085722278476e-02,5.716576127793673856e-02,1.968799682254154457e-02,3.373923417122228624e-02,5.301912149536790880e-02,7.390541209534161327e-03,8.100504635059645187e-03,2.602188115049460654e-02
2.247527373529974518e-02,4.836799452390766474e-02,2.295004510680724585e-02,7.043506497554613555e-03,2.422772978965869947e-02,3.121957678758631449e-02,2.867088945187366150e-02,2.888521477767813650e-02,4.657523732423166085e-02,3.653092549444444254e-02,3.566035363689862986e-02
8.397563781461076654e-03,1.104794669079732158e-02,5.274598444404348524e-02,1.793819391902727947e-02,2.042314931854520565e-02,3.105678232126883945e-02,6.420775693122955652e-02,4.784637580774795534e-02,2.453627821151576488e-02,3.185198112220142402e-02,6.517612524635807425e-02
4.610482877241239841e-02,4.278970579746888686e-02,3.692506425757625249e-02,6.808860433899518658e-03,5.117502763395814086e-02,2.466282348385032477e-02,3.232103254846428048e-02,6.434278498789308340e-03,3.663296384544353218e-02,5.232777528501648262e-02,4.652164371236613277e-02
5.638508022658601099e-02,1.661181451922857238e-02,5.046203355011614350e-02,2.296427193098637617e-02,2.494640087661931932e-02,4.212376172806971825e-02,1.616905778199213481e-02,0.000000000000000000e+00,5.593297453244702039e-02,1.692270622643524472e-02,2.935965000121786711e-02
3.944101842032454730e-02,3.011350759199565158e-02,2.161950666973229060e-02,2.784378024961818229e-02,4.472930130971901341e-02,3.126159472112124971e-02,1.215021054955817657e-02,1.167729609062336145e-02,5.446971805234766817e-02,2.670702106624820577e-02,6.045172302342979344e-04
2.020668143382579190e-02,6.823589550606802903e-03,4.987929529867499157e-02,5.825416834400727606e-02,2.997469823044549009e-02,3.389754562316498604e-02,3.168723165083728310e-02,5.530109693207126836e-02,1.334607154932019452e-02,1.525127257833052384e-02,1.547846790191058190e-02
3.497640481221010039e-02,1.365237457358268666e-02,3.482339681681678734e-02,2.848255666444934539e-02,1.862997700948887045e-02,3.942421763680861030e-02,5.112536287920303735e-02,4.634612283560707313e-02,8.272888039485457382e-03,4.990702929267021998e-02,3.160481591278636870e-02
4.392176992892551229e-02,3.715404051544387437e-02,1.515933009782664126e-02,1.035863549782862873e-02,6.814213740494032799e-03,5.194530375424703111e-02,1.655179031436277565e-02,3.018189251899192765e-02,3.110172151060244111e-02,1.054180211173055479e-02,4.270755581259938483e-02
2.085417502972634549e-02,4.488773305532269692e-02,2.111942650809566641e-02,3.204466099558534592e-02,4.653117313536470068e-02,1.443907399519720261e-02,2.638205173643895507e-02,3.795157036958560215e-02,2.721041366064345587e-02,3.984168033602229070e-02,3.931931418621232438e-02
3.492621071745459493e-02,2.833776898882017781e-02,3.364356649318733794e-02,7.893453086496809643e-03,2.701318563299721226e-02,4.468797737692607741e-02,2.821694411464211946e-02,1.289594533164302274e-02,8.517750529600061002e-03,2.602501798016153972e-02,1.924637477913700503e-02
6.334488236403947731e-03,9.910332924348425054e-03,4.953356483876542732e-02,2.009238522543962610e-02,1.491612118382886105e-02,4.765047197455206385e-02,2.967259255784466740e-02,5.702511358612050163e-02,1.446749889024633549e-02,5.473447478803403904e-02,5.270973592232754135e-02
3.952704777325399127e-02,2.865153707562458421e-02,5.350829995812687867e-02,3.244767673138490571e-02,1.689743468424341477e-02,8.982980471991841229e-03,4.656311606442098405e-02,3.177322782951497171e-02,2.012824900558675672e-03,4.498690016041111822e-02,2.903790299493222080e-02
5.382193696071337075e-02,2.473445078106570674e-02,1.363950650930305201e-02,4.530490697185434595e-02,3.801613698914445283e-02,4.674186266366236672e-03,3.712653306783267326e-02,3.317981598649852315e-02,3.078009691810517506e-02,3.347444160505315403e-02,5.708532739590604921e-02
2.785420420509789746e-02,1.718999949059575247e-02,4.165555932499016151e-02,4.630076155142640038e-02,4.355727313990356842e-02,1.711249905290637349e-03,2.150900350089236107e-02,6.621590840621302716e-03,3.894525492995341148e-02,2.896830230606103201e-02,3.067214066320471041e-02
4.257883526108013905e-02,2.261842726677382523e-02,5.965093452241426730e-02,6.789506877495225627e-03,3.309408272239190707e-02,5.267311643534375309e-02,4.080702986549410161e-02,4.855934330104074576e-02,5.371453569769041834e-03,8.866367849463582806e-03,1.666829883759726391e-02
2.319994280743017251e-02,1.537474061114959753e-02,3.369712890986396869e-02,1.746592839727919774e-02,4.813771889440468521e-02,3.545088664984482468e-02,1.769108901386452770e-02,1.047745465116214567e-02,5.363508858615708558e-02,5.274749144455042477e-02,3.237126185792841421e-02
4.402425980291114344e-02,9.520011465535811387e-03,1.991593524406276225e-02,5.254620577123758629e-02,7.356809717172071474e-03,5.923096412518403381e-02,5.023732050193765314e-02,2.754120475070381824e-02,4.157459753988689694e-02,3.846402374592193529e-02,3.973136091215430377e-02
3.707330862352693074e-02,2.949674135385157991e-02,2.608323437458661538e-07,4.587957599331725367e-02,4.081987317228051582e-02,6.041845895609290057e-02,4.764766123692594502e-02,1.714489812380095082e-02,3.979484675328750359e-02,3.158477359972019453e-03,3.656928675401767415e-02
2.283633290724340972e-02,1.169134124139698840e-02,1.926161186699427291e-02,3.630757078034579227e-02,4.084172555152057460e-02,6.722094119178194729e-03,3.341589607806323692e-02,2.479918761183108958e-02,4.315306202765221977e-02,3.981379627390106007e-02,3.094306017223602198e-02
1.066849668046741979e-02,4.458325918427120255e-02,5.038529087209277224e-02,4.707727155054598767e-02,1.867132710306784044e-02,5.622573718001629139e-02,2.060882637529656142e-02,3.205307060309040695e-02,3.528267187637800645e-02,5.589748218268660029e-02,1.388718828559281672e-02
3.132209734646581450e-02,1.334091225440495708e-02,4.956204642227950846e-02,3.046911251399662263e-02,2.689652060751489965e-02,2.972179130502210220e-02,3.284617948506867585e-02,5.890035568715023401e-02,3.652437987411936635e-03,2.718778488011315206e-02,1.381549838857775228e-02
4.684070985620796684e-02,4.631552799284500282e-02,3.341020872291244198e-02,4.712371078365187871e-02,1.239652283468260785e-02,5.659649788573734019e-02,5.651579025791773556e-03,4.709950268753536340e-02,1.805799292514012264e-02,1.964908938883888970e-02,2.040711475801999103e-02
4.590859527382942090e-02,5.343584012363708502e-02,1.320907177731000560e-02,4.265133142837516933e-02,0.000000000000000000e+00,3.649060127732223907e-02,4.471177715215095966e-02,1.727489892243111447e-02,4.429637437230402736e-02,2.529010724269431867e-02,4.156828650956449767e-02
1.965691588674184365e-02,2.271091431088519477e-02,4.604202210517822913e-02,1.769519700545043109e-02,5.188374845084403608e-02,3.383033778709380185e-02,4.241926179594121549e-02,2.596105544599835308e-03,3.830963127603585761e-02,2.668480739539614080e-02,3.737095800954108593e-02
2.215425188849585655e-02,2.746260397458109501e-02,2.056626733854336267e-02,4.120050597844326923e-02,2.733486057448043099e-02,1.548482697459895550e-02,1.217956788795461313e-02,2.233502954390925721e-02,3.805033142140549357e-02,4.712557230567551020e-02,1.641348055359732189e-02
2.772399783808987550e-02,5.880353361112300448e-02,1.849571392978007281e-02,4.153200096177436795e-02,4.624326531256676975e-02,1.230101232671492947e-02,2.346234766506963970e-02,3.756461184795888142e-02,6.684621207756694626e-03,4.223553044464770090e-02,3.568851508367146957e-02
2.298921501203105011e-02,2.717393260794901538e-02,3.750724088843604420e-02,1.986249357849807773e-02,4.137095912630647104e-02,3.048883178536510030e-02,5.124672518173377378e-02,3.612426286970198130e-02,4.326864898318471403e-02,9.207234188884125259e-03,2.840189696349389517e-02
1.303557133552154688e-03,1.970151614148225525e-02,2.839670029164616250e-02,4.700967658331367538e-02,2.059214679561341063e-02,5.406741445091521429e-03,1.416377003307048993e-02,4.481444508395746040e-02,5.058861365835398000e-02,1.292642587401495596e-02,5.573992491478636790e-02
4.395827596354072442e-02,9.604866675744488241e-03,4.987713740787146077e-02,1.895667071399469161e-02,3.111117481886343378e-02,8.652844092933684866e-03,4.139767117936364593e-02,2.101852093035272082e-02,4.942394440247674381e-02,5.889745321533183808e-02,5.395432995839474083e-02
3.718509599792251940e-03,4.223641733413468352e-02,3.940605212180186417e-02,4.009187330267454524e-02,4.627256922188401067e-02,3.755120633897406773e-02,5.403152150141190407e-02,3.954824686434518788e-02,1.420578553584211229e-02,4.179329798328922096e-02,3.984607539879467253e-02
4.741505556032270946e-02,1.772359437087507594e-02,3.400155632716479748e-02,5.008832035682172015e-03,2.647823612753113370e-02,3.133264017619975111e-02,2.422076164938857801e-02,4.866128216645383003e-02,3.697859124286932003e-02,1.276921018817743503e-02,8.371662243055631378e-03
1.725014708065410879e-02,2.988331912256791609e-02,2.608801059009189724e-02,2.972959211947793362e-02,4.225884889474181699e-02,2.798112774031630279e-02,7.262848258015411687e-03,1.748390379601541533e-02,1.307875036753628102e-02,5.395533539923242500e-02,4.982753997537731072e-02
3.340845449046157128e-02,2.724509248980423043e-04,4.106405855269506383e-02,1.372989410328677093e-02,2.460341052889138385e-03,1.981930301675952077e-02,2.568340334903959632e-02,8.207879948199294645e-03,5.094171072652311366e-02,1.761265833747603865e-03,4.866252095602780631e-02
