2.955747709642814539e-02,5.457032412965589357e-02,6.152120951533113224e-02
4.850576047691988746e-02,2.131328085733539754e-02,9.564742702929875107e-03
1.246155624309547641e-02,4.956060849059002599e-02,6.848824195264985315e-02
6.440600492641719577e-02,2.633229862205291316e-02,6.670041610119673350e-03
2.465179038973212746e-04,1.220009265625547970e-02,7.833658046564018554e-03
3.184021958730465229e-02,4.227853343019587901e-02,3.544498515007976896e-03
2.250339147270314071e-03,5.139224042286993227e-02,6.551190617445863673e-02
5.781924600592058816e-02,9.177786209740853435e-03,2.701181440190469213e-02
2.937620771197630917e-02,3.292509621436927325e-02,4.410938992843636830e-02
1.252835871769461540e-02,7.008319909080727717e-02,3.604838989070566213e-02
2.265015782787499748e-03,5.063638367753834496e-02,5.811580560497237730e-02
1.866711950732737740e-02,5.007790557865169495e-02,3.307628332240470509e-02
3.946959293594062834e-02,5.715287180626606872e-02,0.000000000000000000e+00
1.328489729824961114e-02,3.221010945169123368e-02,3.521591017832937081e-04
6.207841449955007335e-02,2.395633089830597612e-02,5.794806434991353616e-02
2.633699768794451473e-02,4.439656275993884849e-02,6.258675850838009425e-02
3.081988264641027323e-03,4.510332576776043823e-02,3.372987323817153854e-02
4.219825335420491347e-02,2.781048884586177772e-02,5.993633098334861381e-02
2.513054408429711215e-02,2.752632959884209612e-02,1.155746475176362871e-02
2.891835257045563892e-02,4.922703157505578520e-02,4.418164787829881313e-02
3.211928858333074066e-02,6.200005316412541406e-02,5.566688277089108794e-03
3.723433003970646679e-03,0.000000000000000000e+00,3.481543365909046950e-02
1.233603934033037502e-02,4.781530749001292740e-02,0.000000000000000000e+00
2.580716080618089200e-02,0.000000000000000000e+00,4.713736784294012688e-02
3.177640354200681611e-02,3.390858303485814323e-02,2.160976231610889017e-02
5.142606783883912208e-02,3.898745987223386361e-02,4.521549709835798181e-02
3.144021673866578132e-02,3.575056322536680764e-02,6.493136352977993235e-03
2.650954458122441182e-02,1.328170639675597085e-02,4.179231719449531118e-02
4.222665779810130110e-02,3.164535123029620783e-02,4.103697835772662783e-02
4.076734921781805659e-02,5.696515786150578575e-02,3.837374521622293616e-02
4.590830070294849713e-02,0.000000000000000000e+00,5.038399749393899368e-02
8.067273656242223562e-03,1.204779586137787357e-02,5.466427438700886127e-02
6.115833902858631987e-02,3.163291187369617757e-02,2.677888730502409401e-02
3.043548080071636561e-02,5.564497128347066501e-02,4.957680727027303363e-02
2.549081189639565773e-02,1.560040404997743886e-02,6.061827807591325251e-02
1.221155781391019754e-02,3.538203556356232793e-02,3.205412830769609894e-02
5.132245044376203963e-02,0.000000000000000000e+00,6.194364282894096116e-03
9.483069929163409628e-03,6.742433432879202035e-03,0.000000000000000000e+00
6.002097964444490924e-02,2.028043736037168487e-03,1.445282749734324960e-02
3.933447287313292934e-02,2.412987250417132634e-02,3.302761571317538308e-02
4.352055725853033741e-02,1.631672658252146524e-02,7.552755156641229907e-03
4.289485099001789231e-02,1.953534647732071972e-02,9.243474792405802221e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.692669509524166810e-02
3.745748122005169989e-02,2.895841740906171177e-03,0.000000000000000000e+00
6.437131933299070422e-03,1.688502671462338567e-02,1.937328558712547028e-02
1.777676036093892020e-02,8.899520258626511873e-03,5.032770775484857184e-02
3.832112299120880861e-02,7.460665879946723131e-03,2.226378487813656867e-02
0.000000000000000000e+00,4.999988795811548953e-02,4.761437729849461037e-02
4.770106698196685882e-03,8.140300203483935917e-03,4.370564560142771449e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.374036944838482807e-02
1.416222524206066195e-02,1.038696115148824220e-02,4.193348321664101819e-02
4.062900899997570064e-02,1.338150735691250037e-02,2.693023055275346050e-02
3.356396863504166467e-02,4.757528460631568756e-02,5.567632636386601885e-02
0.000000000000000000e+00,7.052037074353599382e-03,4.663510626136131709e-02
4.217025139147626001e-02,5.268316039215961005e-02,4.802370779862159128e-02
4.303971486981371386e-02,1.337548331833309824e-02,0.000000000000000000e+00
6.965607018765157359e-03,4.544285441995701141e-02,3.577373915148635009e-02
4.947930980950276947e-02,1.219627409690343667e-02,2.947356601184617994e-02
0.000000000000000000e+00,2.878473713344405216e-02,2.841094766457621240e-02
0.000000000000000000e+00,1.828492729791707586e-02,5.844844489308780727e-02
1.893922799845976224e-02,1.287844000970494833e-02,9.048990563093866485e-03
0.000000000000000000e+00,1.286051556980513308e-02,4.661942489244929461e-02
3.807081556275612039e-02,3.698493572808665697e-02,4.225427520430204489e-03
3.597587424907804782e-02,5.414610224104011993e-02,3.847313343161622157e-02
7.559178983399655709e-03,1.523621751750442628e-02,1.296680481866084068e-02
3.382155549512999571e-02,1.409307984084943836e-02,4.970331213974618634e-02
1.363320659951533162e-02,5.652930026324495122e-02,4.899886864968959477e-02
3.298292850129678350e-02,4.941544343428817820e-02,5.313183241151380604e-02
2.428165994761433827e-02,1.063376833304473419e-02,3.457224855948112796e-02
5.453925204068582611e-02,3.175639336921208880e-03,4.815542378762665415e-02
1.200596901055197945e-02,4.050767740198551320e-02,2.937805044024211984e-02
2.735391763232231793e-02,3.170832468801002002e-02,1.743317557212990462e-02
4.736840903173754336e-02,4.107048721107387640e-02,4.753030447090927924e-02
3.216243341231251468e-02,0.000000000000000000e+00,5.470200924802878784e-02
4.448619548988885092e-02,5.137662970184302992e-03,3.122231993318395557e-02
0.000000000000000000e+00,1.092647282398282946e-02,4.528279414774471351e-03
4.005945201604783901e-02,3.800156969008920693e-02,1.707299613698854898e-02
