4.125129881555230499e-02,3.607803047526127183e-02,2.046793913767900805e-02,2.679748377815397917e-02,2.243657242753334391e-02,2.121127612560639100e-02,6.392253138155828962e-02,3.141238403881300295e-02,5.310300388629558832e-02,3.426343748872812817e-02,3.123507241619416855e-02,5.829735490413169574e-02,3.802798541289216516e-02,3.548511067050008627e-02
4.368366061553496937e-02,2.214292442134844704e-02,4.908446801410674964e-02,2.652280746489384458e-02,7.140981687757423646e-02,2.240136140813362223e-02,4.072421308598594969e-02,4.880811663263606021e-02,2.123451859759049182e-02,2.587734857716855047e-02,2.640641499393540231e-02,3.590075075977700730e-02,3.926301842529601738e-02,4.869740039063961273e-02
4.534374764128747820e-02,3.768613078129769839e-02,5.954949564838294546e-02,3.753349617093594548e-02,3.248065452488371752e-02,3.629804022560412929e-02,1.398863788617179908e-02,6.137524332546889783e-02,6.129411548222195999e-02,5.121604183080904343e-02,4.501851028793098231e-02,3.321837128198659034e-02,5.552362241826230838e-02,4.157179177548883664e-02
3.892113819039005884e-02,1.903807185057787565e-02,2.776051355198388623e-02,2.421780980362535016e-02,4.409262172727897167e-02,4.446865763244298164e-02,4.804508982501819875e-02,1.639550931629534664e-02,2.163074838468755437e-02,5.152926831261659540e-02,5.566869448336844023e-02,4.805988457346912351e-02,3.868737157796162118e-02,4.543453208036917629e-02
4.435385164076324077e-02,5.773830238514203461e-02,5.218962007071669545e-02,4.966677925085141720e-02,6.847163044700291246e-02,9.235414029850314011e-03,3.943616573636969658e-02,1.141219208303704061e-02,9.603165909022472191e-03,2.683477177574398673e-02,6.667503865490480297e-02,5.395788984422566353e-02,5.274046413509236170e-02,2.340159694534240178e-02
1.976103065955695653e-02,4.099591177331265296e-02,5.893802163310050968e-02,2.221956176509391756e-02,3.795171969605103807e-02,1.947017418497919497e-02,1.208395492265907159e-02,3.740513342865901814e-02,2.559756071181458134e-02,4.271255464195970047e-02,4.111902521204914562e-02,1.660770569355722939e-02,5.508761555378136748e-02,7.154909619632150719e-02
2.170316793110653800e-02,1.860737803407599630e-02,1.811561483871200820e-02,2.952660032040121951e-02,2.713584198031772712e-02,4.848075606811588084e-02,2.163403580103578569e-02,6.652328902158040347e-02,6.601347777769317297e-03,4.421190723208209133e-02,1.615152402970618239e-02,0.000000000000000000e+00,2.174891548390028850e-02,2.288367815508009565e-02
1.880592789498906209e-02,1.820624218554876828e-02,9.276401639118301559e-04,3.360816622594828273e-02,3.341043274743524943e-02,2.966541286614648651e-02,1.294868946544744208e-02,2.641363502409957431e-02,6.453828117378516971e-02,2.428494322153786425e-02,6.161074910326508336e-02,3.940157123938205913e-02,3.406888388329754047e-02,5.126291152139159091e-02
3.010027103953352712e-02,4.792360220863744330e-02,5.251283052228453846e-02,3.436823185010741410e-02,3.924720786076488221e-02,4.910298797396726173e-02,3.335808953652698999e-02,4.764548339788438752e-02,6.508024298100924254e-02,4.886234090287776971e-02,7.070855419562971367e-02,1.374724896520053939e-02,2.516671554082201487e-02,5.122612575591123374e-02
1.251107894253287826e-02,5.060883470580817417e-02,6.150398502976431314e-02,5.853118100442321337e-02,5.511488697686480615e-02,2.761692600391729355e-02,5.272149639289761686e-02,2.013002950788711845e-02,4.243497277577305826e-02,3.589873534088003793e-03,5.561321193907386301e-02,6.816030402128379960e-05,5.044282076917182278e-02,2.368307143178737320e-02
5.940584900867226098e-02,1.245953395371232793e-02,5.129541811705876780e-02,4.964333970775331589e-02,5.193099052985739039e-02,2.325675388505897209e-02,4.157545114565490418e-02,5.456666488049987523e-02,5.603398171114236381e-02,4.983686822215413481e-02,1.848926110384990773e-02,4.445522850705894979e-02,2.947562296248696159e-02,5.723200406833592324e-02
