3.361896920605252082e-02,3.461534624068459687e-01,1.658922062987327473e-01,2.182808461066151548e-02,1.389632128465030127e-02,0.000000000000000000e+00,6.784181298129647077e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.003496249704537768e-01,1.873876836316240024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147116064209306903e-02,2.094565380443334443e-03,6.043997838995138899e-02,1.132427225257163529e-02
1.047726230622965798e-01,3.132198536395777028e-02,1.324948350513933948e-01,4.058568808038767045e-02,1.704831334937291845e-02,3.236225628332680126e-01,1.793958209334575032e-02,1.608791647097397026e-01,1.228656124869764721e-02
6.259132390208890957e-03,2.581883093302582699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469521751030079836e-03,0.000000000000000000e+00,3.652012031556564620e-01,4.344971382493761913e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.982914357687754592e-02,2.560533492448268666e-01,2.061652897752775174e-02,0.000000000000000000e+00,7.417909189906677280e-04,0.000000000000000000e+00,7.461757226972029478e-02,2.031655264282680382e-02
7.052357036196239826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.833230582422711918e-02,8.086336072350339133e-02,3.797016123469656446e-01,0.000000000000000000e+00,1.438686557484519513e-01,3.010122141466657283e-02
7.206157460992426884e-03,1.682995333081772904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207815294999620148e-02,0.000000000000000000e+00,5.188454971161873819e-02,5.064891742322664460e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.560719208551692161e-01,1.282051499403407888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630371308362276478e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.720401135520796890e-02,6.408571456718530068e-02,0.000000000000000000e+00,2.459058936863660616e-01,7.516648090501554247e-02,1.584547205914652382e-02,2.921952066496168177e-03,3.207962600528160291e-01
3.166655158826647831e-01,0.000000000000000000e+00,4.493115061611875627e-02,0.000000000000000000e+00,4.595067498298027742e-02,0.000000000000000000e+00,7.411195795154269447e-03,6.590378917883657484e-02,3.492418986598469499e-02
6.343348386768700442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024566397493101473e-02,8.039263421990999053e-03,3.295232310730613068e-01,0.000000000000000000e+00,1.734735907306773350e-01,1.738847769566050083e-02
4.953922311824043856e-02,4.100827127133205990e-02,0.000000000000000000e+00,2.185574471295064769e-01,0.000000000000000000e+00,1.176871783908086805e-01,7.224101643090544492e-03,5.325244182458063009e-04,0.000000000000000000e+00
7.957264684278651454e-03,2.265197750446528227e-02,3.074114911406012804e-04,1.619585761805930335e-01,2.056548615135543878e-01,1.866554341902558868e-03,9.755923445040296394e-04,3.123957806268632276e-03,1.166385943344410737e-02
