0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775026741329049999e-04,0.000000000000000000e+00,1.098717499843968048e-01,0.000000000000000000e+00,4.175963346077756211e-01,8.290708583262332244e-04,2.255809293102955526e-01,1.054073697911094877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567298420283832927e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.601801793908467011e-02,2.026070745505046122e-01,1.288534927415699305e-01,0.000000000000000000e+00,7.780198040907899959e-02,3.328768415450755053e-02,3.366363608480014025e-04,9.198999645304770101e-02,0.000000000000000000e+00,9.999809851484592338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577096776853938342e-02,1.323777828251178901e-01,0.000000000000000000e+00,2.214564718868479998e-01,7.806285345963494011e-04,0.000000000000000000e+00,1.789413328392879671e-02,2.939929888161454952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640940801210683558e-02,2.036953372250802433e-02,9.885932713290466675e-03,2.947077280285760256e-02,2.148216343873278825e-02,6.196116607200994122e-03,1.487308516528731105e-02,4.257436508020014804e-02,1.426332539209138744e-02,3.526431593503413786e-02,1.275578333103466293e-02,3.393714470216261520e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.453788730278429128e-03,1.131120609230375357e-01,5.154812496046446563e-02,0.000000000000000000e+00,1.942028253745034516e-01,0.000000000000000000e+00,3.654570651902745715e-02,0.000000000000000000e+00,1.573670338914556766e-02,6.343688386366988508e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.032574557862991987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314241001961316373e-03,4.226293353797446611e-02,0.000000000000000000e+00,6.610492473426280748e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.220025055057670893e-02,8.686965458191585332e-02,0.000000000000000000e+00,5.936245810501706265e-03,2.669574394650362295e-02,4.539456701487673378e-03,1.104254579093186771e-02,9.953450809552538692e-02,6.485753332361715584e-02,2.351590488877759455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301501419204844079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990045071039244114e-03,6.019061644400469646e-02,5.825666647263044035e-02,1.799461218779084895e-02,8.127500594722629479e-02,0.000000000000000000e+00,2.741969043041615327e-03,0.000000000000000000e+00,3.466935427551190441e-02,1.300236987532352347e-02,0.000000000000000000e+00,1.476824682862976600e-02,2.181886569295803796e-02,9.662005801850807873e-02,1.077268829619769212e-02,0.000000000000000000e+00,1.593479683471291652e-01,7.760989137536629390e-02,8.207277541022779677e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.903000288293447625e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.477988171932075628e-02,7.708858265304713298e-02
0.000000000000000000e+00,1.041062260049220728e-01,5.082277130787871827e-02,1.375299748991536120e-01,0.000000000000000000e+00,1.459648527645182048e-01,6.668079436697278706e-02,5.871340263231384499e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.794346358677032044e-02,0.000000000000000000e+00,1.141077682594967974e-01,0.000000000000000000e+00,6.205652028564798139e-02,9.579819782062280438e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318380115482773451e-01,4.374054359830669703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605567612034734248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500761557427716220e-02,9.723058588519588319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014174629070425437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510075135703390081e-01,0.000000000000000000e+00,7.467314406550156457e-03,9.286204301661288296e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.660584368675824540e-02,9.987042112478684841e-02,1.249137554277612167e-01,8.961954198805271998e-02,1.653389918248521218e-02,1.016555905774994828e-01,7.450771275936746152e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.955742899454228523e-02,0.000000000000000000e+00,1.077467367546559168e-02,0.000000000000000000e+00,3.513547867634513044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232640471209353467e-01,1.715724548173609421e-01,4.922213262945458745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.604407923569211289e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.098779006651976337e-01,9.982793788959244685e-02,1.634223668960707934e-02,5.568115605301706544e-02,4.196139717943004471e-02,6.207485066404683227e-02,5.279989582915041446e-02,3.681441542745070294e-02,0.000000000000000000e+00,3.654263650648530148e-02,3.134086266243023278e-02,2.599759225841466806e-02,3.704617843660558841e-03,6.391483889056547019e-02,1.243996107520624859e-02,8.264606032131797952e-02,1.415155247290941429e-02,1.092687195806918005e-01,2.837099871761783465e-02,1.268075392970109683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671008046719469741e-03,0.000000000000000000e+00,8.084091454271101485e-03
3.233089953710507891e-02,2.537845192800853786e-03,0.000000000000000000e+00,9.681298448700659601e-03,1.456907368576531615e-02,0.000000000000000000e+00,2.564140253726958623e-04,1.668677340923688246e-02,5.190954884474597957e-03,5.083310933115608998e-02,0.000000000000000000e+00,5.249523947263480539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735601041425443615e-03,7.265971731655250510e-02,6.215846705190077731e-02,0.000000000000000000e+00,2.788482300104930811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538725245866549546e-02,0.000000000000000000e+00,3.793811973460452236e-02
