8.471914838784320740e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056958299674409726e-04,5.023338464376360087e-04,2.789137991647951398e-01,0.000000000000000000e+00,1.711867636422190544e-02,1.715239822457378660e-01,4.434457514748867818e-03,7.647167865033177581e-02,0.000000000000000000e+00,9.674723063274900947e-02,0.000000000000000000e+00,7.507904082619573649e-02,1.689694628227732904e-03,0.000000000000000000e+00,1.410674035383334933e-03,1.617277844383308294e-01,4.489639703575284101e-03,5.557294042651462346e-02,5.522547099691207939e-02,7.733623746747393668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366570902075584154e-02,3.028810658593271334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075553550365068167e-01,1.539791126654123377e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.284200770786565526e-02,1.597059267349859313e-01,0.000000000000000000e+00,1.936726698935854122e-04,1.309513638938639146e-02,2.198746881142154275e-01,0.000000000000000000e+00,2.581340071106004008e-03,0.000000000000000000e+00,1.512459532575622656e-01,5.052974717541016195e-03,0.000000000000000000e+00,6.006895227423610095e-02,4.268297670141028843e-02
4.251970119064824027e-02,1.324942592041359612e-01,1.168737988833050689e-01,0.000000000000000000e+00,1.191415335839384887e-01,1.280880990578708162e-02,2.223363120933793263e-02,5.270685826224863479e-02,2.836509575379196624e-02,1.437155434635242479e-01,1.779192608720738498e-03,8.956122688313905567e-02,2.072319660518163586e-03,1.107660980931997607e-01,5.088416204347835647e-02,1.190614179295774733e-01,2.385377584820084218e-01,3.422075131596751842e-03,4.959630082976692472e-02,2.440038438063718215e-02,0.000000000000000000e+00,3.723243564323971300e-06,2.909272743706880354e-02,5.477896052548625327e-02,7.549626895677399689e-03,1.252177774407932202e-02
0.000000000000000000e+00,8.254171506689592444e-04,1.209728125959270550e-03,3.465651077477506221e-04,0.000000000000000000e+00,4.663488398578318817e-04,1.850767717920807980e-08,0.000000000000000000e+00,8.376748897418771767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047478517921762164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028122479914742815e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.136159349486335207e-01,0.000000000000000000e+00,1.043948737718183861e-02,1.139945150876231494e-01,4.120767475488272824e-01
8.960331675359986883e-03,6.413560319187094731e-04,2.849933411210764031e-03,6.351694624109562384e-03,5.600625005964386021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184824752298496486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199329624023093566e-01,2.227720157033968307e-01,0.000000000000000000e+00,4.832478610549507947e-02,4.047129061312165418e-03,1.272593857737767120e-01,2.989387361741565989e-03,1.715668964925009740e-03,0.000000000000000000e+00,2.114336139890948471e-02,5.474067927219969203e-03,6.193630387329923659e-02,1.032167377806444963e-01,0.000000000000000000e+00
2.717861004111192958e-03,1.183579923597153361e-01,1.477798093586350503e-01,9.719839384668912691e-04,1.888719568894368928e-01,1.595469407105729390e-02,7.472031922392061154e-02,7.328164070527032337e-02,0.000000000000000000e+00,1.488207629534247511e-01,6.451905859763658324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125523392293486385e-02,6.859111612795040780e-02,0.000000000000000000e+00,2.470012921360065783e-01,1.951216198725656565e-03,5.111218990429028386e-02,6.631138304468202349e-02,1.642382483175700361e-02,1.113034453357235158e-03,5.232410328813335426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.449883572511235390e-03,2.448311022348409471e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.398245143712392681e-03,6.038242510798018175e-05,0.000000000000000000e+00,8.604555875984760960e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.510797805487664569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988870478625940772e-03,0.000000000000000000e+00,1.604389843389421788e-03,7.256834523761115929e-02,0.000000000000000000e+00,1.985796591387802013e-02,5.409133082813833565e-02,8.900250275589349780e-02
1.997658714059047868e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034101202827056476e-02,0.000000000000000000e+00,6.211622783212772392e-04,0.000000000000000000e+00,1.730600283022061840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180878812775971398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844959085057300552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595755443791269448e-02,6.760158955369402478e-02
3.674627744971036697e-02,1.302938531378555198e-01,1.253548684198686758e-01,9.878611119637906168e-02,5.135386061417446680e-04,1.115984594687083886e-01,4.852624499346835235e-02,8.803147282033732535e-02,2.480429405049470321e-02,0.000000000000000000e+00,7.325538083227503550e-02,8.845916613961699732e-03,1.260263523088967219e-01,0.000000000000000000e+00,6.817778732773915884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613739117753304158e-05,6.694236499674876238e-03,8.818289345737370666e-02,2.591676581423194015e-01,6.284763526961197402e-03,0.000000000000000000e+00,1.002057437968151971e-01,3.782756943898990531e-02,2.947262136365931540e-03
2.312126186517391574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139235512777069109e-01,0.000000000000000000e+00,9.306907966504964283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410723118309208969e-02,6.104209992130207180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302986379642731840e-01,4.744674898233801341e-02,3.611717518262562432e-02,2.891324471762506954e-01,3.610516103124029961e-03,4.367066351013408620e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.288217542978510988e-02,1.367232496584356444e-03,4.154971441318423137e-03
