3.998399171938792074e-02,5.426369278030947901e-02
6.419411693161569676e-02,3.619058114898988238e-02
4.349792645522092965e-02,2.395580246662300933e-02
6.462403322100895853e-02,6.254712916280739943e-02
8.928129796700382675e-03,7.313942778903444186e-02
3.208502605774739280e-02,2.061577962087872071e-02
3.098802231319084180e-02,4.318242910715314187e-02
6.965134999534645932e-02,1.715406212864692415e-02
2.942206903076202348e-02,6.593622886166400354e-02
6.717327903300512881e-02,4.724029128921383713e-02
2.027476214874949362e-02,1.050246892797212887e-02
1.684764928440728171e-02,5.397081219171731559e-02
2.604600459886233926e-02,4.084221801330249757e-02
7.563682198078526195e-03,6.043526371252161411e-02
6.409535553687691067e-02,1.718998264754521138e-02
7.180734510189941411e-02,5.090827614774730975e-02
2.107725232681781705e-02,1.668153462414941057e-02
3.378240944086216557e-02,1.201473268292919776e-02
6.316405980839056439e-03,6.649050917923191029e-02
7.890524194629559840e-02,3.265393610761514048e-02
1.785913102223017634e-02,7.612020130310606647e-02
6.094090563886637307e-02,1.661913164284380823e-02
2.735918574208142870e-02,2.604500208189627908e-02
2.044243741478154672e-02,2.807181241610936726e-02
2.600279183989911633e-02,2.045957608719996441e-03
2.979988333329280578e-02,3.454015682565485940e-02
3.176406068771239072e-02,3.961300312972285131e-02
6.772664070166381500e-02,7.683008344944840251e-02
3.280852888446097321e-02,5.863054383039441320e-02
2.494188972198256235e-02,3.301708957999888172e-02
2.135557157200568268e-02,3.772935325687799824e-02
1.036108934302192898e-02,5.786589208350478852e-02
