3.998399171938792074e-02,5.426369278030947901e-02,7.038981888889796201e-02,3.907997158706252167e-02,7.286907927616806391e-02,3.881210943247011963e-02,2.841818462669955941e-02
6.419411693161569676e-02,3.619058114898988238e-02,6.034414731938156362e-02,6.723140608524026673e-02,5.425837912790255207e-02,1.621155276810884102e-02,3.838026620653302301e-02
4.349792645522092965e-02,2.395580246662300933e-02,7.652019642394393417e-02,5.001377336580799943e-02,4.706123595283004390e-02,1.797547738326969735e-02,7.010254392488843994e-03
6.462403322100895853e-02,6.254712916280739943e-02,5.519884262858978929e-02,7.642084546134277068e-02,6.162889912629880562e-02,6.008106219830645217e-02,2.252666539433907655e-02
8.928129796700382675e-03,7.313942778903444186e-02,6.069950226839990193e-02,4.282088437108029499e-02,5.681219430616959304e-02,5.263705786265045726e-03,7.156623677214681012e-02
3.208502605774739280e-02,2.061577962087872071e-02,2.411999331130769766e-02,4.959608236219602284e-02,4.194745094774555288e-02,5.671435023520936952e-02,4.985970886575278455e-02
3.098802231319084180e-02,4.318242910715314187e-02,2.096422288781833385e-02,4.054535908113170162e-02,6.062238920314614449e-02,4.529582208597468518e-02,1.635054146148826396e-02
6.965134999534645932e-02,1.715406212864692415e-02,3.329993323746315709e-02,3.445291980140251925e-02,8.806551311504999882e-03,3.772218301849949301e-02,3.218751795850124248e-02
2.942206903076202348e-02,6.593622886166400354e-02,6.750502397277718947e-02,2.827239666531984282e-04,2.440852789158027766e-02,5.284434333470791612e-02,5.875651035103303388e-02
6.717327903300512881e-02,4.724029128921383713e-02,7.939616414674242895e-02,1.585606829587763930e-02,2.033621486912114487e-02,1.242994235010816406e-02,3.417620569848477813e-02
2.027476214874949362e-02,1.050246892797212887e-02,2.869652639263252716e-02,5.152416622275463043e-02,7.066755056549980929e-02,5.793051308196585369e-02,2.841479543268480429e-02
1.684764928440728171e-02,5.397081219171731559e-02,5.788148741813881060e-02,7.560994734537644646e-02,5.644666290384468127e-02,6.472698054974829196e-02,4.216281159232758424e-02
2.604600459886233926e-02,4.084221801330249757e-02,5.893076695493915107e-02,7.351109153150986453e-02,4.594444693487948622e-02,2.151636244084672092e-02,5.594381628814450863e-02
7.563682198078526195e-03,6.043526371252161411e-02,7.684214118883019029e-02,3.299615921697686416e-02,7.458982347459407192e-02,4.440991051590573169e-02,3.783394396768247070e-02
6.409535553687691067e-02,1.718998264754521138e-02,2.115971371371112159e-02,4.112639729411789874e-02,3.246192541591373659e-02,3.131540293726199631e-02,1.929376848444781106e-02
7.180734510189941411e-02,5.090827614774730975e-02,4.771627491752191558e-02,6.582287251337340384e-02,1.465333777429339394e-02,2.616640653192596824e-02,1.130649763013569405e-02
2.107725232681781705e-02,1.668153462414941057e-02,4.145711526928431978e-02,2.094888539649511321e-03,4.517358752230666435e-02,5.686860769867119192e-02,1.649969867581566399e-02
3.378240944086216557e-02,1.201473268292919776e-02,1.427223856931057397e-02,4.690810243695893444e-02,2.200383901884148466e-02,5.768461214560146461e-02,2.239663756539210515e-02
6.316405980839056439e-03,6.649050917923191029e-02,2.727260050581358300e-02,8.906350374313636020e-03,5.302678513038761553e-03,5.321190023323358470e-02,3.775398773753164267e-02
7.890524194629559840e-02,3.265393610761514048e-02,4.522467896176737140e-02,1.199441493202570846e-02,4.933127909573880449e-02,5.028470250634156646e-02,1.751179421954843565e-02
1.785913102223017634e-02,7.612020130310606647e-02,2.026446649351026572e-02,6.743876723128906792e-02,5.631079934380432001e-02,2.958103129237426004e-03,1.052029771384788148e-02
6.094090563886637307e-02,1.661913164284380823e-02,9.356404390205101326e-03,4.017936096304385724e-02,2.539479165195697788e-02,1.975586351643078206e-02,2.594112532163647677e-02
2.735918574208142870e-02,2.604500208189627908e-02,2.304452941514129397e-02,1.568078476779801930e-02,6.602033988037421530e-02,2.734792458163385481e-02,6.377951816544982777e-02
2.044243741478154672e-02,2.807181241610936726e-02,4.279796270964669747e-02,8.190297732018246568e-02,4.142786903179724450e-02,2.358106931977047363e-02,5.883526429173419059e-03
2.600279183989911633e-02,2.045957608719996441e-03,6.522883304990505227e-02,4.960649797048260340e-02,4.341785145952240660e-02,6.287695751611729889e-02,2.460781121664350202e-02
2.979988333329280578e-02,3.454015682565485940e-02,6.772853218731679503e-02,1.064733415357410791e-02,6.745211335556061671e-02,2.504810640916006054e-02,6.343141004523908388e-02
3.176406068771239072e-02,3.961300312972285131e-02,7.819120356498619751e-02,4.848542172139202328e-02,6.560480102312506168e-02,6.377144680685867262e-02,1.401716596968804324e-02
6.772664070166381500e-02,7.683008344944840251e-02,1.971879174097528400e-02,1.712579757336631786e-02,6.042539835673516047e-02,6.517699555853731508e-02,1.533491526938570056e-02
3.280852888446097321e-02,5.863054383039441320e-02,6.030356053239008252e-02,1.767151707093654600e-02,8.235939802091311185e-03,5.446509886163526659e-03,5.764413434399940500e-02
2.494188972198256235e-02,3.301708957999888172e-02,5.675082513803027945e-02,7.710919926869731766e-02,6.871755437654311627e-02,4.164548346584934918e-02,2.595633434059721467e-02
2.135557157200568268e-02,3.772935325687799824e-02,7.378197390141605361e-02,6.430167641336387296e-02,2.460175173002845592e-02,6.838438048770333066e-02,7.150945632306594801e-02
1.036108934302192898e-02,5.786589208350478852e-02,7.112263683954109239e-02,3.751006526560777404e-02,1.979338711248202973e-02,3.937504259222146530e-02,7.908642728491168880e-03
