7.038981888889796201e-02,3.907997158706252167e-02,7.286907927616806391e-02,3.881210943247011963e-02,2.841818462669955941e-02
6.034414731938156362e-02,6.723140608524026673e-02,5.425837912790255207e-02,1.621155276810884102e-02,3.838026620653302301e-02
7.652019642394393417e-02,5.001377336580799943e-02,4.706123595283004390e-02,1.797547738326969735e-02,7.010254392488843994e-03
5.519884262858978929e-02,7.642084546134277068e-02,6.162889912629880562e-02,6.008106219830645217e-02,2.252666539433907655e-02
6.069950226839990193e-02,4.282088437108029499e-02,5.681219430616959304e-02,5.263705786265045726e-03,7.156623677214681012e-02
2.411999331130769766e-02,4.959608236219602284e-02,4.194745094774555288e-02,5.671435023520936952e-02,4.985970886575278455e-02
2.096422288781833385e-02,4.054535908113170162e-02,6.062238920314614449e-02,4.529582208597468518e-02,1.635054146148826396e-02
3.329993323746315709e-02,3.445291980140251925e-02,8.806551311504999882e-03,3.772218301849949301e-02,3.218751795850124248e-02
6.750502397277718947e-02,2.827239666531984282e-04,2.440852789158027766e-02,5.284434333470791612e-02,5.875651035103303388e-02
7.939616414674242895e-02,1.585606829587763930e-02,2.033621486912114487e-02,1.242994235010816406e-02,3.417620569848477813e-02
2.869652639263252716e-02,5.152416622275463043e-02,7.066755056549980929e-02,5.793051308196585369e-02,2.841479543268480429e-02
5.788148741813881060e-02,7.560994734537644646e-02,5.644666290384468127e-02,6.472698054974829196e-02,4.216281159232758424e-02
5.893076695493915107e-02,7.351109153150986453e-02,4.594444693487948622e-02,2.151636244084672092e-02,5.594381628814450863e-02
7.684214118883019029e-02,3.299615921697686416e-02,7.458982347459407192e-02,4.440991051590573169e-02,3.783394396768247070e-02
2.115971371371112159e-02,4.112639729411789874e-02,3.246192541591373659e-02,3.131540293726199631e-02,1.929376848444781106e-02
4.771627491752191558e-02,6.582287251337340384e-02,1.465333777429339394e-02,2.616640653192596824e-02,1.130649763013569405e-02
4.145711526928431978e-02,2.094888539649511321e-03,4.517358752230666435e-02,5.686860769867119192e-02,1.649969867581566399e-02
1.427223856931057397e-02,4.690810243695893444e-02,2.200383901884148466e-02,5.768461214560146461e-02,2.239663756539210515e-02
2.727260050581358300e-02,8.906350374313636020e-03,5.302678513038761553e-03,5.321190023323358470e-02,3.775398773753164267e-02
4.522467896176737140e-02,1.199441493202570846e-02,4.933127909573880449e-02,5.028470250634156646e-02,1.751179421954843565e-02
2.026446649351026572e-02,6.743876723128906792e-02,5.631079934380432001e-02,2.958103129237426004e-03,1.052029771384788148e-02
9.356404390205101326e-03,4.017936096304385724e-02,2.539479165195697788e-02,1.975586351643078206e-02,2.594112532163647677e-02
2.304452941514129397e-02,1.568078476779801930e-02,6.602033988037421530e-02,2.734792458163385481e-02,6.377951816544982777e-02
4.279796270964669747e-02,8.190297732018246568e-02,4.142786903179724450e-02,2.358106931977047363e-02,5.883526429173419059e-03
6.522883304990505227e-02,4.960649797048260340e-02,4.341785145952240660e-02,6.287695751611729889e-02,2.460781121664350202e-02
6.772853218731679503e-02,1.064733415357410791e-02,6.745211335556061671e-02,2.504810640916006054e-02,6.343141004523908388e-02
7.819120356498619751e-02,4.848542172139202328e-02,6.560480102312506168e-02,6.377144680685867262e-02,1.401716596968804324e-02
1.971879174097528400e-02,1.712579757336631786e-02,6.042539835673516047e-02,6.517699555853731508e-02,1.533491526938570056e-02
6.030356053239008252e-02,1.767151707093654600e-02,8.235939802091311185e-03,5.446509886163526659e-03,5.764413434399940500e-02
5.675082513803027945e-02,7.710919926869731766e-02,6.871755437654311627e-02,4.164548346584934918e-02,2.595633434059721467e-02
7.378197390141605361e-02,6.430167641336387296e-02,2.460175173002845592e-02,6.838438048770333066e-02,7.150945632306594801e-02
7.112263683954109239e-02,3.751006526560777404e-02,1.979338711248202973e-02,3.937504259222146530e-02,7.908642728491168880e-03
