1.358700289142971730e-02,6.356387145305356090e-02
2.775668190304042895e-02,6.934385366336860701e-02
2.307909229833609091e-02,7.518628958305426102e-02
6.251873276775658794e-02,2.893196522951322139e-02
5.842346484832344755e-02,7.333023587617706895e-02
2.769686938436205503e-02,4.719032619747717816e-02
4.493563087164571118e-02,3.206760141102228678e-02
7.565961583057050077e-02,6.647379822203063060e-02
2.483920209688275649e-02,1.521499839506341122e-02
1.457279587780921891e-02,7.295481592225826206e-02
5.371109154098333699e-03,1.746157709565881316e-02
3.479839516498733215e-02,7.609569395865080355e-02
7.576722847098169011e-02,2.068793865522367686e-02
6.033299732504810928e-03,4.591398372587433135e-02
1.521618652703748444e-02,2.220403986976947699e-02
4.189887586329889280e-02,6.874938835628680023e-02
3.396382217563129191e-02,1.086989289844570578e-02
6.860682592739976438e-02,5.219892096806187654e-02
1.132961089761574426e-02,4.581312057684403666e-02
7.594337294825316553e-02,6.645724147437039042e-02
2.486687519300470606e-02,2.997377895677784052e-02
4.960013623730087640e-02,3.468721479092539556e-02
7.270071276155370965e-02,1.738359509799879479e-02
8.215193900228111301e-02,2.005963447636973859e-02
6.983423287251881717e-02,4.880883353445678724e-02
4.893622204500130968e-02,1.884502736286839536e-02
2.515925134645795661e-02,4.922627399727293879e-02
1.806210821982571699e-02,8.025162242813836666e-02
7.182478655377785848e-02,2.212685613085336664e-04
4.022406466772105588e-02,4.231345268331599546e-02
2.123179544736462920e-02,8.804367461288713182e-04
6.715843706835443461e-02,3.921061348864707252e-02
2.085861156511284106e-02,6.591648631161529936e-02
5.445110576188936374e-02,5.464718689481551199e-03
4.886419684977456879e-02,5.313438049426749687e-02
