4.369254628426329223e-02,6.069593685255928600e-02,7.958692323855608153e-02,7.998590755456333468e-02,5.413079100055515763e-02,8.148197847102442437e-02,7.441441861372126432e-02
4.609647007465544899e-02,8.882546923735681541e-03,5.899334912828652772e-02,5.480217896237422198e-02,3.704675812213787528e-02,5.389956471415294909e-02,4.201174478281912567e-02
7.330393025626487369e-02,7.720116063767053227e-02,5.772175741084561301e-02,7.614332376799419488e-02,5.225277985387107027e-02,9.311169010477784655e-03,6.407566726673670846e-03
3.238757501088269930e-02,2.647745393739303621e-02,2.793231261432854023e-02,3.426865754064647301e-02,2.263325501185111180e-02,3.913019420240913121e-02,8.270970799209589885e-02
5.306716547755895019e-02,6.043010627571385879e-02,5.695438283309080946e-02,1.878688459449030790e-02,3.321410713661085423e-02,1.571104108742537100e-02,6.055668745197571867e-02
5.775736461155810825e-02,2.664490884553675359e-02,8.942959094586731827e-02,9.357588765817964616e-03,1.831351278469357455e-02,6.345807532504695037e-02,3.187536784262000322e-02
2.445761741144998266e-02,5.486427290810530488e-02,6.124876937859576737e-02,7.519583289636959378e-02,7.213617571813010776e-02,4.067326949275221898e-02,5.867620389203093839e-02
2.249661474449390561e-02,3.280242390328093338e-02,8.160424708739925925e-02,3.121467547319247207e-02,5.556053871443022985e-02,7.567599474534604520e-02,5.016871798179603492e-02
3.639566145106151729e-02,7.633659152623017974e-02,8.642658109846310110e-02,5.378647713541345049e-02,4.624156414807039511e-02,6.736657073280144514e-02,3.324326600527172104e-02
6.221094383761838209e-02,1.061685680267462212e-02,1.400974677107198405e-02,4.975408691559116137e-02,4.007107287490915826e-02,5.818558042218690413e-02,2.968232337901492365e-02
9.445925836728850250e-03,5.491997360733059247e-02,1.784247632295627578e-02,4.137913423590930395e-02,7.067641097948788864e-02,1.039966851009310050e-02,7.360419606789608826e-02
1.330635906328691935e-02,7.070593850429924415e-03,7.093763786237075597e-02,1.749764727808483453e-02,3.413895159360793435e-02,6.198059251090180799e-02,3.828464029767995880e-02
7.318150466908650287e-02,8.282178655053451521e-02,3.557649758236404447e-02,5.063908095507952539e-02,1.248270457344350867e-02,6.978190277823860532e-02,3.656603239927454924e-02
7.746878263260935371e-02,5.297228610911498652e-03,5.964815141247797360e-03,1.864066782143427442e-03,5.383183732451344433e-02,3.802773382276559977e-02,1.249189811090617094e-02
2.362388681661356168e-02,1.409867011424048751e-02,4.829418641936847334e-02,2.184470999342579337e-02,7.802526181768561220e-02,2.738146469881355335e-02,8.230408585509740860e-02
5.175431625034038891e-02,1.300954158701117698e-02,5.730231729568714162e-03,4.580118890102587159e-02,5.880956477130693666e-02,8.081798837852539885e-02,2.057860627578599749e-02
7.245488919612370904e-02,5.783292343882495690e-02,5.558866242596605112e-02,3.982544367674510644e-02,1.485300591969330834e-02,6.795268169981863449e-02,5.453967276416436805e-02
4.983621562902113694e-02,1.043097134377071397e-02,6.222712424220898375e-02,5.276748622874001537e-02,7.838801365868987292e-02,5.082225634557572397e-02,2.167463906998965545e-02
4.493876871151156194e-02,7.870823110107186271e-02,4.818469499779222398e-02,4.297928500922215678e-02,3.812163283731423435e-02,1.481908841342761962e-02,2.938095196027458531e-03
6.873294744390861730e-03,1.735507271386187850e-02,4.313003224312704498e-02,5.905681059560730778e-02,4.916103795055849768e-02,7.614720074895024726e-02,4.509852217371703581e-02
6.013554692310437572e-02,4.190254066142860834e-02,2.213324884865137954e-02,4.570205891484260124e-02,7.979262957148491875e-02,7.409639060095936369e-02,8.389452174176549593e-02
1.476019822041403119e-02,7.498536069541790472e-02,5.979941863086357667e-02,7.593513553243121106e-02,5.379934694184571736e-02,6.867124968975188426e-02,4.596649103100972078e-02
6.254733063258896553e-02,7.100843339196810655e-02,4.131283134135876195e-02,4.136550985946116366e-02,3.868136673561495091e-03,3.792040221494649699e-02,7.920971399827375636e-02
1.026336652051326563e-02,2.783434798547685524e-02,6.382911907159812340e-03,3.911235484810108437e-02,1.692743364847580298e-02,8.984643799434146108e-03,3.730400057164702521e-02
3.969291222524860829e-02,5.975032547383728881e-02,4.514914307133744559e-02,2.037479028504739567e-02,5.785705033628186361e-02,6.877940578889883694e-02,7.249013906988270584e-02
2.454563756227150229e-02,8.085691351069476673e-02,4.656967881035739554e-02,2.182185897621857773e-02,7.263335132724327292e-02,4.607475270205462631e-02,5.516732219466776582e-02
6.044797520381366140e-02,7.500448185058351813e-02,6.511821550978304229e-02,2.375654183025506169e-02,3.128750979884864503e-02,7.688376458370414779e-02,1.637195450613601957e-02
2.687844763909129700e-02,9.373762578450142713e-03,6.737157275267167261e-03,2.430045458907763301e-02,7.912476831491792317e-02,5.838076772174393553e-02,3.502522161582895949e-02
3.583627363745633954e-02,4.590678040252790110e-02,5.106728140069597896e-03,1.011079821841831365e-02,6.452859324592874306e-03,7.013370974248554768e-02,6.696312589010126881e-02
3.330825293681271421e-02,2.576610961345353681e-02,8.253176420035930605e-03,3.350923783593583866e-02,4.148616084330282450e-02,3.969358801910726625e-02,1.725103890882836999e-02
3.861049126397778086e-02,3.160599391867924962e-02,5.141706930071728715e-02,7.265740387238192599e-02,6.185371401066924735e-02,6.547007382153451115e-04,5.711779841592024703e-02
2.683868983706284503e-02,3.365660737241822631e-02,1.859486074800572675e-04,5.923113511392714969e-02,3.489670397044766781e-02,1.016084617584374176e-02,3.401201500762911917e-02
6.554261086177575954e-03,2.442068848363866326e-02,4.976368077756469083e-02,6.881177134596183631e-03,4.940713428681320352e-02,5.698183280944452145e-02,4.949178814900068168e-02
2.587541784924176150e-02,6.629367678243493212e-02,2.253777958227363987e-02,1.391341762813603188e-02,1.215900238240964250e-02,6.823985218133993280e-02,5.449761781263768451e-02
7.358671274397919626e-02,6.706713969683475440e-02,7.025643327186045783e-02,3.253016731702462749e-02,7.598415121329708810e-02,1.664689115664699792e-02,6.422589694174142549e-02
7.702933477429038667e-02,5.702898264946035939e-02,1.406565436811134384e-02,6.646966470638528135e-02,4.952126264779567466e-02,5.241081965534974407e-02,6.185582584287826688e-03
4.437025429628284334e-02,2.044418707019157733e-02,2.286808365564686404e-02,5.473799532139837082e-02,4.660856069081659864e-02,3.924053431837320333e-02,3.555563850593577296e-02
2.506255118126568884e-02,1.143461702065718365e-02,6.337995175841266982e-02,4.080236734059783377e-02,1.105830264896860159e-05,6.773208982397482814e-02,7.105797442998287861e-02
4.324569942565822250e-02,7.912154578404445582e-02,5.664459722129180225e-02,3.251331721856266094e-02,2.863462480273061550e-02,4.622627281019420220e-02,5.775715909996926439e-02
2.145340645014388870e-02,1.099062502172569629e-02,6.236868974156798556e-02,5.498286376850802099e-02,6.988486461471083919e-03,1.778354817291627477e-02,1.489949578066608604e-02
1.136914804688383268e-02,2.761644875011869810e-02,3.099465293506214331e-02,4.072386476785887915e-02,1.623703146556225441e-02,4.793199669163131921e-02,5.151759714174961730e-02
4.882720464398793841e-02,7.658694643088900453e-03,3.352867489485970159e-02,7.003881312988494146e-02,4.125852303866527765e-02,7.178599579045523427e-02,4.627732244387559174e-02
2.080516539295577602e-02,6.789224436094278003e-02,5.342515706842323325e-02,5.339341366501643149e-02,5.857776289326160207e-02,1.901569368908409899e-02,1.911052018727509016e-02
8.025034746412394726e-02,4.581643025560498683e-02,1.340519026930827792e-02,6.516455800383186281e-02,2.665317894752681008e-02,1.692964757666372277e-02,2.128879705560565022e-02
