4.369254628426329223e-02,6.069593685255928600e-02
4.609647007465544899e-02,8.882546923735681541e-03
7.330393025626487369e-02,7.720116063767053227e-02
3.238757501088269930e-02,2.647745393739303621e-02
5.306716547755895019e-02,6.043010627571385879e-02
5.775736461155810825e-02,2.664490884553675359e-02
2.445761741144998266e-02,5.486427290810530488e-02
2.249661474449390561e-02,3.280242390328093338e-02
3.639566145106151729e-02,7.633659152623017974e-02
6.221094383761838209e-02,1.061685680267462212e-02
9.445925836728850250e-03,5.491997360733059247e-02
1.330635906328691935e-02,7.070593850429924415e-03
7.318150466908650287e-02,8.282178655053451521e-02
7.746878263260935371e-02,5.297228610911498652e-03
2.362388681661356168e-02,1.409867011424048751e-02
5.175431625034038891e-02,1.300954158701117698e-02
7.245488919612370904e-02,5.783292343882495690e-02
4.983621562902113694e-02,1.043097134377071397e-02
4.493876871151156194e-02,7.870823110107186271e-02
6.873294744390861730e-03,1.735507271386187850e-02
6.013554692310437572e-02,4.190254066142860834e-02
1.476019822041403119e-02,7.498536069541790472e-02
6.254733063258896553e-02,7.100843339196810655e-02
1.026336652051326563e-02,2.783434798547685524e-02
3.969291222524860829e-02,5.975032547383728881e-02
2.454563756227150229e-02,8.085691351069476673e-02
6.044797520381366140e-02,7.500448185058351813e-02
2.687844763909129700e-02,9.373762578450142713e-03
3.583627363745633954e-02,4.590678040252790110e-02
3.330825293681271421e-02,2.576610961345353681e-02
3.861049126397778086e-02,3.160599391867924962e-02
2.683868983706284503e-02,3.365660737241822631e-02
6.554261086177575954e-03,2.442068848363866326e-02
2.587541784924176150e-02,6.629367678243493212e-02
7.358671274397919626e-02,6.706713969683475440e-02
7.702933477429038667e-02,5.702898264946035939e-02
4.437025429628284334e-02,2.044418707019157733e-02
2.506255118126568884e-02,1.143461702065718365e-02
4.324569942565822250e-02,7.912154578404445582e-02
2.145340645014388870e-02,1.099062502172569629e-02
1.136914804688383268e-02,2.761644875011869810e-02
4.882720464398793841e-02,7.658694643088900453e-03
2.080516539295577602e-02,6.789224436094278003e-02
8.025034746412394726e-02,4.581643025560498683e-02
5.983815197009346998e-02,6.136686818954982525e-02
5.127537037253484392e-02,6.311460848576865013e-02
4.470815078163853373e-02,1.858859493365136450e-02
6.723018219725111766e-02,6.247807520414565795e-03
4.120748822758327906e-02,6.873563350104920644e-02
7.771289098225535145e-03,4.466701478343630335e-03
5.924799491730179703e-03,5.934990672914140092e-02
3.462775202536553382e-02,1.417643563743164027e-03
4.921197982152222122e-02,4.970414129345362281e-02
1.395671623287058662e-02,2.095544998088414920e-02
6.568724120483074302e-02,7.648358566166714445e-02
6.588335970443809364e-02,5.853934989260083793e-02
7.379776620068809190e-02,4.099225358399848085e-02
3.146715279371017221e-02,3.846351542532126019e-03
5.875873440257520230e-02,6.661850358511330061e-02
2.643576762663586363e-02,3.613436428832426939e-02
7.300153338293011163e-02,6.137728472571628985e-02
6.403499505725546159e-02,5.987687046960240428e-02
5.078740882860789674e-02,7.645686418645517013e-02
7.156215821280566269e-02,1.455358561167841881e-02
1.504846461853784692e-02,5.760811218830442365e-02
5.749013260149206384e-02,0.000000000000000000e+00
3.830526693400531008e-04,7.931481336019527428e-02
7.420481977281617736e-02,3.626330856813911319e-02
3.992404391772972488e-02,2.046259442784017363e-02
2.496438560565215903e-02,2.008517377558958344e-02
3.187424846408580537e-02,5.680017824027491086e-02
6.217598865711210926e-02,4.676534853744940268e-02
7.188476222707958219e-02,4.895695606789102206e-02
5.792464781412569319e-02,2.478755759832007924e-02
2.550430450824556911e-02,7.754828433879870642e-02
2.776618573358380013e-02,3.691159609101718996e-03
2.602695496880914894e-02,6.807227930661352566e-02
