7.808857241157862727e-02,1.720002223391153134e-02
2.467360377426300322e-02,3.732596147025170341e-02
2.594713551591975448e-02,9.152873193489527437e-02
4.068046562043312053e-02,1.076207392883582643e-02
3.979573005613312037e-02,5.529526010632783428e-02
4.399309571182113965e-02,8.950701766422027028e-02
3.967282618518025786e-03,1.379971106161659126e-02
2.862607143296449011e-03,3.005135419637643829e-02
3.545831556038894772e-02,6.966277638414802853e-02
4.582440435752596630e-02,3.094386268550988056e-02
7.403288917607279973e-02,5.230143820860159304e-02
6.344339026360000522e-02,6.509592128394420252e-02
4.044817624918691651e-02,1.195557617953285981e-02
3.044525915107796146e-02,7.551728573108433540e-02
2.798262077532790576e-02,6.121812927917742037e-02
7.508696479419534053e-02,9.153493879767335764e-03
5.928943266511695759e-02,7.865941090399534985e-02
5.274435772722229493e-02,1.533888851423511300e-02
1.133994557682447939e-02,5.835040930600671888e-02
6.943256930137636784e-02,5.190013324814050227e-02
2.433521446010041694e-02,7.933058092577742471e-02
1.504405936447327560e-03,1.121849428280215178e-03
4.499759320961541770e-02,7.908985868367822414e-02
1.296116228209982443e-02,1.399553117010128795e-03
4.945004047168004985e-02,1.238556771880313387e-03
5.567010949641863771e-02,4.989899376905788247e-02
8.025483935149874126e-02,1.125600614151167113e-02
2.035925369268468121e-02,3.314148590412563378e-02
1.646383590214397022e-02,6.841553651641999259e-03
5.062882180034231072e-02,2.166875836743954731e-02
3.070489368829500826e-03,6.897620551218430762e-02
6.363013373219353341e-02,3.599738145117846455e-02
1.064850708302992298e-02,5.945498296043306985e-02
4.485806480882515573e-02,6.488326898793517206e-02
7.638996459135671824e-02,1.069495527524355963e-02
5.276836104135716049e-02,3.143468890885248168e-02
1.422667170494437217e-03,1.363101336507187636e-02
4.974348391806378972e-03,7.061625767835047474e-02
8.148833298525684499e-03,1.064910231323471738e-03
0.000000000000000000e+00,8.735142514864771904e-03
5.942257893427339843e-02,1.859738172728071445e-02
2.251196910490641662e-02,2.476088733784410911e-02
6.064106121079790995e-02,4.122161917592984115e-02
6.537787618053682304e-02,3.027757296253999475e-02
1.195104887588070361e-02,3.023551310001236850e-02
3.126916354127760173e-02,8.006382912194419388e-02
2.217001491056349444e-02,2.741597582338127156e-02
5.515417092094102719e-02,6.440947987639418504e-02
5.147923993852314417e-02,5.225479067887772722e-02
6.814202844261055270e-02,3.851376908321799825e-02
6.301324030823970967e-02,7.876633361370524722e-02
3.409526047211385719e-02,6.593158019008731226e-03
1.183344042791342234e-02,4.875952434153722065e-02
1.512219813533076732e-02,5.243872318155196055e-02
4.303588933802707239e-02,1.072135462692096371e-02
3.903483774368606690e-02,1.459791933306857185e-02
6.960012116603925270e-02,2.414895082313569044e-02
1.263379392409946962e-02,8.972446137789396453e-03
1.655763055726083843e-02,5.621327060001533177e-02
1.803258364468425176e-02,2.069079374450433207e-04
5.217109886183509543e-02,1.922553487490780838e-02
3.147067980905567108e-02,1.789979721959782458e-02
5.237738261861654004e-02,2.832020073414984532e-02
4.633149396007903154e-02,5.489502381524976465e-02
7.516469102435356653e-02,1.049417510680839861e-02
0.000000000000000000e+00,6.716218261375543619e-02
3.820429953657313027e-02,2.021569533260025864e-02
1.000553369793527559e-03,3.475374694413325971e-02
6.186266129207553671e-02,6.520080839144794249e-02
3.685332271651944186e-02,3.104902709138016026e-02
2.938602326164421394e-02,2.982643176598454710e-02
6.971216592707184245e-02,5.350654551208374604e-02
5.810223360634444306e-02,4.511927187400908285e-02
4.051298453206318012e-02,7.720985960827669858e-02
1.401034259158747417e-03,7.742771515402196991e-02
2.254966738465184403e-02,1.270488056066750374e-02
5.516758047486754191e-02,4.752636217126745416e-02
