0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738407876498050782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112773381900500791e-01,0.000000000000000000e+00,3.261336522598268922e-02,0.000000000000000000e+00,1.030516678768643446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.494611496306868764e-03,5.004170449111929736e-02,3.993917201402387707e-01,7.695151866689059397e-04,1.179743990442151391e-01,4.677517152575567938e-02,0.000000000000000000e+00,1.887212307825102131e-02,1.124151674906949394e-02,1.784427455757055248e-02,5.780845667280700480e-05,4.505956276999818072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621027900170920522e-02,3.740065333478281157e-02,4.080477680596114598e-02,3.506341853318147711e-02,0.000000000000000000e+00,2.729759227625644033e-02,0.000000000000000000e+00,2.663037848085446010e-02,3.384910193796636380e-02,0.000000000000000000e+00,5.894186914797526489e-02,3.722851390697302226e-02,8.891565357958700067e-02,2.998247173583617337e-02,2.146556999982470459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.224893334540205027e-03,6.820614137659553045e-02,5.118393768465703993e-03,4.955757224096689209e-04,0.000000000000000000e+00,2.286225281930101896e-02,5.477484420471077226e-02,1.163155810425272468e-01,1.727934479300616971e-02,6.847614120898435491e-03,0.000000000000000000e+00,1.529868955888755711e-01,0.000000000000000000e+00,1.865649865307325850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793025457926329364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416855301294056568e-01,7.793217633589237525e-02,0.000000000000000000e+00,4.408696106997598424e-02,3.679516760197564657e-02,0.000000000000000000e+00,6.921058209461690425e-02,6.043997269577915804e-02,0.000000000000000000e+00,1.396197170037871971e-01,0.000000000000000000e+00,5.472363290448683387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.868841138836132842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446152128381186674e-01,1.388379100948798628e-01,5.146430218661452241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814971799072074843e-01,0.000000000000000000e+00,3.067444577403964992e-02,2.319258599517576985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460326880681978606e-02,0.000000000000000000e+00,3.037823282157475768e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.899842653992087405e-01,1.295266188308576982e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.981655646597929560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.289602240766723751e-01,0.000000000000000000e+00,4.784103776191406948e-02,0.000000000000000000e+00,6.083063364733690831e-02,1.075283397876291569e-01,3.232560977932614210e-01,2.742258112929169076e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.205593844604396059e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.240080076002949394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392661876722079944e-02,1.018152821718882467e-01,0.000000000000000000e+00,1.145530655764167849e-01,0.000000000000000000e+00,1.518456638779966117e-01,1.419365085047163619e-02,8.748173241220613683e-02,0.000000000000000000e+00,2.140983898757472734e-02,1.037860958472973383e-02,6.348811133477690050e-02,1.018202042533035284e-01,0.000000000000000000e+00,8.528641733553525561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.875406042210171542e-02,4.251988604268337572e-03,5.076031283522760423e-02,5.303938241622438432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659864403989632892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632225407556573749e-02,0.000000000000000000e+00,6.360900654176392111e-02,0.000000000000000000e+00,2.930078030693378244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
