0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735787589030638876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112781104533833054e-01,0.000000000000000000e+00,3.257904115078379126e-02,0.000000000000000000e+00,1.030644888991449487e-01
0.000000000000000000e+00,3.529017692369150905e-03,5.005812456021562634e-02,3.993743967965673880e-01,7.689911728912264110e-04,1.179380900164686136e-01,4.681519280733728583e-02,0.000000000000000000e+00,1.885022828988538665e-02,1.123753721080789948e-02,1.784398068639753490e-02,5.628018219560016285e-05,4.508607084543236193e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.618777531610620712e-02,3.738927222723188032e-02,4.080883685823137597e-02,3.505928627871546938e-02,0.000000000000000000e+00,2.728518366980848056e-02,0.000000000000000000e+00,2.667324181329460211e-02,3.385645596991160994e-02,0.000000000000000000e+00,5.895484454433364691e-02,3.722017488562483212e-02,8.890928403844168548e-02,2.998865773290893683e-02,2.146476297521477394e-01
0.000000000000000000e+00,7.212186224653202062e-03,6.822269415494816580e-02,5.104566183839830996e-03,4.929053675415175908e-04,0.000000000000000000e+00,2.285364948732710247e-02,5.480941309697668490e-02,1.163366906244781007e-01,1.727836534895096574e-02,6.854588982424130762e-03,0.000000000000000000e+00,1.529816131127048895e-01,0.000000000000000000e+00,1.865408901296719824e-01
3.793138062371359531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416773700319123586e-01,7.793355007668330281e-02,0.000000000000000000e+00,4.409979261385092025e-02,3.679600480907128240e-02,0.000000000000000000e+00,6.920047401248745345e-02,6.044396175196037335e-02,0.000000000000000000e+00,1.396269511706880462e-01,0.000000000000000000e+00,5.471720164086612409e-02
0.000000000000000000e+00,1.869025232200681175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446105281168983847e-01,1.388647588192888915e-01,5.182906401998596015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814978826522636868e-01,0.000000000000000000e+00,3.066128081035946265e-02,2.319017524905872540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463809320926786367e-02,0.000000000000000000e+00,3.040410280466583626e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.899781587910778002e-01,1.295219597275448498e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.972802467010172062e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.289684320199882828e-01,0.000000000000000000e+00,4.786753999425124445e-02,0.000000000000000000e+00,6.082782129624814127e-02,1.075124227568848290e-01,3.231706337968514586e-01,2.747229705454007614e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.208174990267337601e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.241985264000194211e-02
3.391034161602808628e-02,1.018130147209631159e-01,0.000000000000000000e+00,1.145761425144527362e-01,0.000000000000000000e+00,1.518217116065351258e-01,1.420564151120040988e-02,8.751569519810105391e-02,0.000000000000000000e+00,2.141530703127049462e-02,1.038632028636403241e-02,6.350627368385612648e-02,1.017994884302997893e-01,0.000000000000000000e+00,8.528272975873502082e-02
7.874058669295375124e-02,4.236734019865167483e-03,5.075871405608772119e-02,5.300900717900325354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660708990347352754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.633147377536691411e-02,0.000000000000000000e+00,6.367311180854208497e-02,0.000000000000000000e+00,2.929951339186833703e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.917562438569248018e-01,1.020344708345637674e-01,0.000000000000000000e+00,2.175935280333805497e-02,1.013281877073206588e-03,2.638416003730802758e-03,1.193691568642905737e-01,1.664088421088901620e-02,2.912521029510324946e-02,0.000000000000000000e+00,7.737991262084552291e-02,3.881361266576742464e-02,3.987662796530454766e-03
1.775653027587036428e-02,1.174367659468511646e-03,1.421922240584470309e-01,6.130155168012606931e-02,8.994193722083834719e-03,0.000000000000000000e+00,1.273631282460271907e-02,5.236455327738267357e-02,1.346147705229470970e-01,1.363604283867460472e-02,8.691515503433477549e-03,0.000000000000000000e+00,1.190828727791261588e-01,9.616015236442208153e-03,4.595765918482112855e-02
