0.000000000000000000e+00,0.000000000000000000e+00,8.615773892074797893e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.815807896698630519e-01,1.021578384005353106e-02,8.959117174767551595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.802327090236770846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.230559836903972859e-01,4.012262829866389963e-02,4.388482963535614290e-02,3.578432062083454490e-02,9.694159842379410086e-03,2.729649300109646820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577857369388352415e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.673888289554398362e-02,2.033914687062142734e-01,6.373687168124686497e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.419656903973486622e-02,4.051940952229479004e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.584703732374515395e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199381536823259709e-01,1.493735860578976685e-02,2.596720085380802706e-02,1.103052292780173776e-01,2.209782670006909741e-02,3.783087930322083514e-02,4.222580320473937054e-02,2.053432424067934067e-02,2.229658971219545746e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.133936188321628791e-02,1.574308090178086136e-02,2.072496499023481625e-02,0.000000000000000000e+00,2.034797476638299657e-02,3.557341798249011311e-02,2.425726590671946625e-01,5.540302620878938961e-03,1.365944065643965033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085454593156220837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.161934690752588761e-01,1.253512612905675026e-02,5.839169075490997785e-02,1.880214555311468874e-02,2.913574193056246014e-02,8.712404332175088806e-02,8.658153055538100884e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.877549419299008288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308830521771152389e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.749548164963862562e-02
2.156150546958592040e-02,6.392539726275582590e-02,0.000000000000000000e+00,1.208312667111971078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914268924018885126e-03,7.827014598819698188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.643585530709539611e-01,3.314385768108534802e-01,0.000000000000000000e+00,2.316879429203143326e-01,1.417051539217520362e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025878089911792301e-02,0.000000000000000000e+00,1.178628158905613982e-01,3.090532024435080349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752066224714774301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793701729260547301e-02
0.000000000000000000e+00,1.234232546929584090e-01,8.203744172853516536e-02,7.884616675300308575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276417910507697817e-01,1.633451819204510824e-01,1.737188083052660509e-02,0.000000000000000000e+00,5.756222687228914475e-02,6.796742233096871033e-02,0.000000000000000000e+00,3.383248894014036223e-02,1.704102980561107705e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.608057057130676537e-01,0.000000000000000000e+00,4.148867674128054600e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.455702623461999745e-03,1.099748545610695627e-01,7.987564557438214807e-02,0.000000000000000000e+00,4.070323093002426590e-02,1.899900023865146517e-02,1.255394331898439519e-01,6.453497434720129045e-02,7.304823406873546532e-02,7.698757079210702403e-02,1.828213727499843413e-02
3.959456447302636684e-02,3.380835608552895666e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.053087817155861972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.863798237171794048e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.587650857369866719e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.409253116995664523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.537662264707953724e-02
1.777254420375045871e-02,5.504455729664152475e-02,1.045746594443550982e-02,4.139355262051438978e-04,5.964119930114411550e-02,2.476573126440379576e-03,3.079106603166580775e-02,3.085275647716171493e-02,0.000000000000000000e+00,2.036377822287458450e-01,2.991651634687328767e-02,0.000000000000000000e+00,1.288196313167397355e-02,1.345021193681398830e-01,1.111086365436552391e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.351349261069348839e-03,5.267973816583027685e-02,2.129675828667687565e-02,4.321388074403851795e-03,3.484608260501016741e-02,0.000000000000000000e+00,2.610971673668730300e-02,9.723974972550630813e-02,0.000000000000000000e+00,1.890606633263906822e-01,2.256321818058310696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040499044696488046e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.912330144226812342e-03
0.000000000000000000e+00,3.825016810648903132e-03,0.000000000000000000e+00,2.564875421783033510e-04,1.438260416746762194e-01,2.339457067008470642e-02,0.000000000000000000e+00,1.122598478404603084e-01,7.245020372859074798e-03,0.000000000000000000e+00,1.511186386687631555e-01,2.274076379504626558e-02,5.604972052475491566e-03,0.000000000000000000e+00,3.267622105655456494e-02,0.000000000000000000e+00,8.507645341244332582e-02
8.176495819291954362e-03,0.000000000000000000e+00,9.603182139086972229e-04,5.578894803468366359e-02,1.058820592739936894e-02,5.081494203589996539e-02,2.014569289949721675e-01,7.978084166789058129e-02,1.126946759393750684e-02,0.000000000000000000e+00,1.130496510054336684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153750023912163026e-04,2.817950870087515547e-02
1.994694738772192361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.067793631133910820e-02,0.000000000000000000e+00,4.211495982514605260e-03,3.161353447626670098e-03,3.373424894055455092e-01,0.000000000000000000e+00,9.485637511154698664e-02,0.000000000000000000e+00,1.270364192445539928e-03,1.546934271604124634e-03,5.184445143132351830e-02,1.093557948499766785e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.244947031682833577e-01,0.000000000000000000e+00,1.805932875376615662e-02,6.767941748136162804e-03,2.285063311414045270e-02,1.189146285554611854e-01,7.387800316080471441e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.189770335239686505e-02,2.135594454288504140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.838449705013204399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.907418043151530289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723324871805366365e-02,0.000000000000000000e+00,9.208563603789328422e-02,1.988590046518461107e-02,9.083539957730294226e-03,1.629000822388174466e-02,6.330997123230400203e-02,1.953780596565801546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.394796825487615209e-03,2.330836093430446454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.185134415732487290e-02,4.691320577123183136e-03,1.028968710786338191e-02,4.866953382471086997e-02,5.688312577434740530e-02,1.447849914713122688e-01,1.066464546621746640e-01,4.145364940183375591e-02,6.835691655506805076e-02,0.000000000000000000e+00,5.714705788531965203e-02,4.964980540947799142e-02,0.000000000000000000e+00
4.807374818726518201e-02,4.911127023018368315e-02,0.000000000000000000e+00,1.737607686743105478e-03,2.800677368059699759e-02,7.297538287881978614e-02,1.367766579923596071e-01,0.000000000000000000e+00,5.072648716783366429e-02,1.329916720388447937e-02,8.114133266045323034e-02,0.000000000000000000e+00,1.588929228870070501e-02,2.520685171814494863e-02,1.528851071385405394e-02,2.929979438935318911e-02,4.191498622531748125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827872719375175425e-02,1.824867272380279251e-02,1.381727830370105270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125584538433713339e-01,1.926439777895366801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389973171758953553e-03,0.000000000000000000e+00,1.874159077378765095e-02
0.000000000000000000e+00,3.355747641059656644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.267144737581257480e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.204221805565656389e-02,3.922633997858913923e-02,2.452009668544717080e-01,9.556544122509669226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740189466971769058e-02,5.723830046332080814e-04
7.068840166676005309e-03,6.757638906373859486e-03,1.709444460280817521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315900590286302706e-02,9.077854817952686270e-03,4.591827966596034871e-02,0.000000000000000000e+00,1.479945247823696020e-01,1.076335105549130512e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.815638532712158915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086673207717085837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018543658113293081e-02,4.410583408109688443e-03,7.450746654148106274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162949986215344289e-01
1.103099282956271215e-01,7.574340158695799796e-02,0.000000000000000000e+00,6.756028312679441226e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.168459539300379907e-02,0.000000000000000000e+00,2.971498257748090774e-02,9.915972346888457523e-02,0.000000000000000000e+00,6.749452870217369227e-02,2.015278974181889671e-01,5.817765705540486193e-02,1.258347811760172907e-01,8.446234992451627510e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384367450416825074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615320369650818266e-01
0.000000000000000000e+00,7.865918205382513295e-02,0.000000000000000000e+00,7.107696179997552433e-02,7.402962177643344910e-02,7.708826616395623998e-02,0.000000000000000000e+00,2.371238121858706277e-02,6.156950415521916103e-02,0.000000000000000000e+00,1.495440806467705219e-01,5.215923018532625001e-03,4.924441646156214880e-02,0.000000000000000000e+00,5.792907138269720591e-02,3.108369173833913646e-02,2.602814136342404550e-02
4.262527736739461087e-02,0.000000000000000000e+00,2.757259830752761473e-02,2.376961512119875330e-02,1.070406747994969848e-01,2.825307405016061046e-03,9.134602608759191666e-02,8.341077480381826892e-02,0.000000000000000000e+00,5.568949147834376112e-02,1.076402830919442888e-01,2.012822697884226152e-03,0.000000000000000000e+00,2.541840260366900681e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.230162513676443484e-03
