0.000000000000000000e+00,1.840124467255731255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089856030134934012e-01,5.018548603556896581e-02,1.500394995522392472e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.973603852907145351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517737826846578153e-03,9.646629994630628868e-02,8.840555128464420986e-02
8.615790694708255759e-02,0.000000000000000000e+00,1.643795114810671643e-01,0.000000000000000000e+00,2.007679403406768537e-01,0.000000000000000000e+00,1.292560264407092464e-02,2.773797406551829249e-03,1.477701528335503278e-01
1.043206783997170928e-01,0.000000000000000000e+00,2.643405467280530302e-02,9.553710028396227016e-02,0.000000000000000000e+00,1.115502099818394405e-01,4.166524537415148416e-03,1.272626306544356045e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.748249717267603476e-02,9.521520074324096861e-02,0.000000000000000000e+00,7.772730152433553197e-02,1.287955033637730728e-01,0.000000000000000000e+00,5.989040638957772444e-02,5.628922675890211946e-02
0.000000000000000000e+00,1.853883202138228437e-01,0.000000000000000000e+00,2.912302205727459320e-02,1.659835882181631139e-01,3.794285207884974531e-02,6.769948111073346986e-02,2.964791667484687268e-02,0.000000000000000000e+00
3.330528305370573927e-02,7.994676292719974601e-04,5.935844807482801300e-02,7.010286961645488535e-02,4.610084632014620730e-03,4.223426838202707506e-02,0.000000000000000000e+00,9.624910065336304832e-02,1.027368209158474877e-01
0.000000000000000000e+00,3.206901515306007349e-03,1.733862465037012621e-02,1.555955161737706538e-01,7.088631993408480228e-03,1.142827088295627659e-02,0.000000000000000000e+00,1.019507769913150647e-01,0.000000000000000000e+00
5.776525166900963772e-03,3.695788707746658353e-02,2.285531659910346874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011615675594994046e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.156520590982405561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693884025411800109e-01,7.689493701539416859e-02,1.869217220639696198e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.673683792857963704e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347895655625481803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367857838658604122e-02,1.441723214172699608e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.911221073962049821e-02,3.333973879151894137e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.816302040041352067e-02,3.860022781824065663e-01,0.000000000000000000e+00,9.646609932815249089e-02
6.659028661858600040e-02,0.000000000000000000e+00,1.729358938827263714e-01,5.842180266245376209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473054156974920675e-02,1.228162993181381446e-01
7.784209157459655824e-03,1.328321933102893093e-01,3.765306628332559108e-02,1.112382395525146617e-02,7.087954222180872788e-02,1.012983931691847500e-01,8.499118975059911929e-02,2.142372144695511155e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.246822639069533001e-02,2.604473788474282337e-03,0.000000000000000000e+00,3.432004931499600953e-01,0.000000000000000000e+00,6.610731226642244107e-02,0.000000000000000000e+00,4.519822137190238759e-02
2.076234736127372665e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.305045501222764581e-02,0.000000000000000000e+00,4.226013753312637261e-02,0.000000000000000000e+00,3.799424725385545099e-01,0.000000000000000000e+00
4.884955018861866088e-02,0.000000000000000000e+00,3.953772319711239269e-02,2.224545700160602268e-01,4.916618150477765868e-03,3.217321037472261171e-05,0.000000000000000000e+00,2.036651836325982512e-02,1.422244052984718843e-01
0.000000000000000000e+00,8.156561047589974689e-02,2.205319149300273389e-03,7.404976474529528785e-02,5.157350259639129769e-02,1.198884971098035240e-01,1.283220385213309535e-02,5.025496535555471628e-02,1.240655308901100241e-03
0.000000000000000000e+00,1.234611724582365677e-01,0.000000000000000000e+00,1.198496875618662062e-02,0.000000000000000000e+00,1.045161563569173419e-01,1.489031049384716837e-02,1.395701005227291958e-01,1.892307054264477217e-03
1.146666176193422981e-01,1.616538890477927648e-01,1.056579846367806108e-01,4.149061587061424194e-02,4.186325815572169984e-02,1.062856199528535231e-02,7.830075513982735422e-03,0.000000000000000000e+00,1.083341634400654258e-01
0.000000000000000000e+00,1.154198977433224249e-01,2.518112518239106618e-02,0.000000000000000000e+00,5.164928613208660119e-02,9.896044436331402541e-04,1.627568651380308443e-02,6.676905855098599907e-02,0.000000000000000000e+00
1.259920848615961450e-03,6.787729063869357704e-02,3.721838458973672319e-04,0.000000000000000000e+00,3.990011516243388567e-02,1.428670749438309129e-01,3.272576482056752112e-01,1.153489417577116538e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.042084531226766281e-03,2.599988947001780071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764591047744872632e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.647952533064493533e-02,9.067586103797510566e-02,8.256707140090241426e-02,9.533245834662838758e-02,9.402829777613540274e-02,0.000000000000000000e+00,7.102233109676131528e-02,0.000000000000000000e+00
7.152054082532555146e-02,1.170730047802922974e-01,2.557843720273816901e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.853667378762352630e-02,0.000000000000000000e+00,9.482465575749474129e-02,0.000000000000000000e+00
7.912773119769914154e-03,1.647186992787023352e-01,0.000000000000000000e+00,1.020943408732375851e-01,7.301079300434780428e-02,7.238934225098624109e-02,5.154165108533528133e-02,1.241463207728888199e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.781322915920152357e-03,1.677904338608673593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613483253880889853e-02,0.000000000000000000e+00
3.246398169135121803e-01,0.000000000000000000e+00,1.236595172768294344e-02,1.728704116650776335e-01,4.672931064619820739e-03,4.516581797388919198e-03,0.000000000000000000e+00,6.724028025425055066e-02,1.872905902558201149e-02
5.187354856431537764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567880864936462837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733243360108138453e-01,0.000000000000000000e+00
3.381494044806522721e-03,1.420346572636660247e-02,1.116347423286403497e-02,0.000000000000000000e+00,2.411704610983719244e-01,7.626171020445871029e-02,1.507013868224684472e-01,2.146060117821348579e-03,3.017068838906859698e-03
0.000000000000000000e+00,1.008604420870449075e-01,4.320075767678189377e-02,0.000000000000000000e+00,2.432358487389364443e-01,2.266462724966311973e-02,9.333166378158173904e-02,1.476041490672671316e-03,2.475277716677429241e-02
2.462314506250150650e-02,3.348928590510349274e-02,1.549545558225207953e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.164614449794698720e-02,5.098795251038656245e-02,3.483112338734131730e-02,1.900436968226677514e-01
