3.526679220742791245e-03,1.693997853823254462e-01,3.947932186947223504e-02,0.000000000000000000e+00,1.449601269382741753e-01,1.550940345862005798e-01,1.774518010665508683e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.194633054024876323e-03,2.655979424235670461e-01,0.000000000000000000e+00,6.646249236598533207e-03,1.047133413585619142e-02,6.866712262392977995e-02,2.050265192308049211e-01,4.757937967003827116e-03,2.700697814668260536e-03
1.967760376317034265e-01,5.439371069258702729e-02,5.045439092300040701e-02,2.124905467966563266e-01,6.029645476607408544e-02,3.269970612822613310e-02,0.000000000000000000e+00,2.367333816255379753e-01,8.528303686523979257e-03
0.000000000000000000e+00,3.380539162509815093e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.444539616059054121e-01,4.496936423652638133e-03,1.175428606131504461e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.355382175062971980e-03,2.365940887701809270e-01,1.506130870243727223e-02,0.000000000000000000e+00,6.900791221193424557e-03,1.545450432303956401e-01,2.391551747054088128e-02,2.969326187909499676e-02,1.534361291739500975e-03
2.100773231616452352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.481860829591288620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.003169013743853689e-03,2.220145921123879706e-01,2.739813234340555265e-02
2.206685123115692613e-04,1.839237643065996797e-02,3.758029480114431688e-03,0.000000000000000000e+00,1.424465260127875665e-01,4.013133184294991745e-02,7.564603042239904929e-02,3.040907995515612899e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.536645675151001644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606272153692511057e-02,5.700216527429401853e-02,2.282478624828240543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.384117220014499827e-02,1.321062617921898649e-02,1.600786398285726150e-02,1.101369480011566288e-01,3.646004663503097081e-03,2.321946716787681719e-01,1.401877239547149202e-03
1.342630749118478295e-01,0.000000000000000000e+00,2.298906444175099761e-01,0.000000000000000000e+00,5.991220238276031076e-03,0.000000000000000000e+00,1.903128436968500037e-02,0.000000000000000000e+00,2.084056471540310373e-01
2.088468304479318971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999775444239171307e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226961941672788511e-03,2.354039883555308077e-01,5.853848951550341163e-03
3.056260771343214874e-02,3.535270377264759876e-03,4.417696583647968099e-03,1.622485010230021174e-01,4.680420463271019876e-02,7.499563893463058462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405818472251173408e-02
2.596370965151089186e-02,5.675620215302433144e-03,2.386396674465835442e-03,7.887942653281666827e-02,1.695585570149290081e-02,9.422580157204638041e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223341928766718101e-02
0.000000000000000000e+00,2.719186167408060503e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.286937797153360419e-03,1.694525991997219636e-02,1.778101750747571597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.542286284494212345e-02,3.463999588747821573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840906499382890804e-01,0.000000000000000000e+00
5.263778858309831402e-03,2.251060258680085968e-01,0.000000000000000000e+00,3.974068334262444852e-03,2.622410635152467879e-03,2.460895497600656956e-02,3.220374364341311267e-03,1.089370598058793903e-02,9.248235770904704271e-04
1.038140471796979991e-01,0.000000000000000000e+00,2.108010241214404168e-01,1.889907838743309964e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.611203863853654779e-03,0.000000000000000000e+00,1.529073115167421115e-01
2.561927040406841260e-04,2.323484558591817559e-02,0.000000000000000000e+00,1.217078295276434186e-01,0.000000000000000000e+00,3.151500657979582933e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.920552630372777236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082499246877013324e-05,1.753766313048506775e-01,0.000000000000000000e+00,2.423531549445152519e-02,0.000000000000000000e+00,8.156526328503856376e-04
0.000000000000000000e+00,4.698327939206309312e-02,5.173700139953026772e-02,2.111584011295033168e-03,6.110785353060807501e-02,5.691536900859092002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.528909781511467447e-02,1.621120074021019375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858520548426352836e-01,0.000000000000000000e+00
2.699303439700883461e-03,2.217430848519575184e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.252018269584193211e-02,0.000000000000000000e+00,2.373222224114190579e-02,0.000000000000000000e+00,3.291544153962145639e-04
2.049752321038342609e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.563074062510476672e-03,8.675555761428586921e-02,5.541877252239384155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.801489915470626403e-04,1.732028769099781124e-02,0.000000000000000000e+00,1.766971516678176798e-03,0.000000000000000000e+00,3.655376165638749009e-02,1.400908120448557392e-01,0.000000000000000000e+00,1.324182060408432950e-03
0.000000000000000000e+00,7.348883053537805764e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.060034387818334756e-02,1.065628381859252960e-02,6.211605769158689422e-02,0.000000000000000000e+00,0.000000000000000000e+00
