2.853502055508112117e-02,1.315846038947152130e-01,1.236291830161602157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365839055483518735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675150256038994812e-01
6.239887855773940811e-02,5.599207339310793841e-02,0.000000000000000000e+00,2.329414823309579885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289875340030322670e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.137413404099156422e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.911360381269962619e-02,0.000000000000000000e+00
1.131068898582047733e-01,0.000000000000000000e+00,1.672122689737162993e-01,3.245293360591616078e-02,1.670356563075263076e-02,1.795863270270272802e-02,0.000000000000000000e+00,4.060211221895383888e-04,1.242000118810657056e-01,4.692305259228035652e-02,3.535626811399487923e-02,1.691755779659059877e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.184848385636967233e-02
9.262374918048052463e-02,6.036236504365589256e-02,9.407377047877052423e-02,1.126858236570799227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236693719725087459e-01,0.000000000000000000e+00,2.479600575578026073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829231122246712526e-01,1.430072697402852699e-01,1.417586599113026917e-02,6.711515050412440730e-02,3.227415816526717912e-02,1.212553007526196575e-02,2.665011966543649746e-02,9.425019717802025909e-02,4.100420214461761304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677270247595329888e-02,0.000000000000000000e+00,1.641702361675012947e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.562049460967493308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380610824057289798e-01,0.000000000000000000e+00,4.130756254640605141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426340076836386306e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.473783135597539262e-01,2.256260261177654594e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.228260199183617424e-01,1.895042410669438293e-01,9.280365774411465998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938108772929665644e-03,6.834646199417072909e-03,0.000000000000000000e+00,1.209187355195268099e-02
1.148777897189480757e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.310105009137312815e-02,1.845266668228346492e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.616891447549126976e-02,1.434089736984258401e-01,2.902942900164110496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636432019207640087e-01,2.470164814816953186e-02,6.013723007131783344e-02,2.104474146008561766e-02,2.526066332488812252e-02,3.286522892347892464e-04,3.931028424705484796e-03,1.341008252937718193e-01,3.367431303193080261e-02,1.314183488338765415e-01,2.643279301103365880e-03,3.025836355977020581e-02,0.000000000000000000e+00,8.453741385426905008e-02,0.000000000000000000e+00
1.545988310945756172e-01,0.000000000000000000e+00,1.207823188448418350e-01,0.000000000000000000e+00,8.049707104472209052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195097106904395634e-01,0.000000000000000000e+00,2.740432736361458205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517531060979359386e-02
1.075059021108529245e-02,2.452807160117193366e-02,8.308930407872429423e-05,2.004622877046164375e-01,0.000000000000000000e+00,1.983858973142343593e-02,7.385445468240241750e-03,3.021749136430526908e-02,4.713973471426864681e-02,0.000000000000000000e+00,1.305270020307665868e-01,1.768221324699963126e-02,0.000000000000000000e+00,3.937886262645694940e-02,3.552429210439946028e-02
5.586019981525162936e-02,2.775317119903897289e-02,8.780071302347768752e-03,1.554228852795061788e-01,5.987204753035667119e-03,0.000000000000000000e+00,1.582180910457328107e-03,2.817722520617443188e-02,1.124176030920713831e-01,0.000000000000000000e+00,9.446306686501738936e-02,4.807488912780144563e-02,7.621285699344428066e-03,1.731544968480029298e-02,1.456993958254483405e-02
1.533620658127868297e-02,0.000000000000000000e+00,1.173326051781916762e-01,0.000000000000000000e+00,1.832079469514095171e-01,9.443300788949716973e-02,0.000000000000000000e+00,2.084732535803343612e-02,6.527420957339354068e-02,0.000000000000000000e+00,6.707187847048991583e-03,9.335801167693493982e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.730287227996455124e-02
1.851029120732294864e-02,2.563024533399326232e-01,6.008570633578129427e-02,0.000000000000000000e+00,2.789619285929500689e-02,7.498863791139358248e-02,4.757430101220572888e-02,1.525610881867680169e-03,7.373281534052211761e-02,9.460182320301179599e-04,0.000000000000000000e+00,1.197259715828620681e-02,1.117421753438528273e-02,0.000000000000000000e+00,2.730727612212836136e-02
1.227740164110500964e-01,2.107612493153073526e-03,1.298347996084579792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970827728703753223e-01,0.000000000000000000e+00,8.545624057253370376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.236810436744603808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705923818544574089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095292173731051977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941934963350826215e-01
4.161705525181088640e-03,4.683638962929434491e-02,2.505116808415480331e-02,0.000000000000000000e+00,1.372254799096276900e-01,2.466493553075737102e-02,1.150782389013718793e-01,0.000000000000000000e+00,6.565192370612053276e-03,6.525055824130453642e-04,0.000000000000000000e+00,9.905213725399306113e-02,9.964220801156406515e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.408565962194092122e-02,1.143889699363992568e-01,8.696684118839784899e-03,8.651239177005326519e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.275763622255902729e-02,5.088401256541116163e-02,0.000000000000000000e+00,7.443592301475474016e-02,0.000000000000000000e+00,1.241813607229702160e-01,5.164762375069896494e-02
