2.043688224248890880e-04,0.000000000000000000e+00,2.692842784245298438e-01,6.477707597121284966e-02,0.000000000000000000e+00,1.026179693706038010e-01
0.000000000000000000e+00,1.866969315787310587e-03,0.000000000000000000e+00,4.615656011319452245e-02,0.000000000000000000e+00,6.878263680712770611e-02
0.000000000000000000e+00,1.696570942262437542e-01,5.114579793086154735e-02,8.447858466533898899e-04,0.000000000000000000e+00,1.462520125675230709e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.301502878605473978e-02,4.556299189903445512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.207252005769743966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125992124154080315e-01
6.420964616464840125e-02,1.887055618646440447e-01,1.144863278826094982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.370804251289918674e-02,7.621348889787687986e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.642981878427924453e-02,9.145216009237962240e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.185808212131892581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553499179845227451e-01,0.000000000000000000e+00
2.579277195840645395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774594904367327114e-02,7.684799447657647553e-02
0.000000000000000000e+00,1.592339397489700714e-01,3.245623000183401035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.126277020494302394e-01,2.199355535119223645e-02,0.000000000000000000e+00,1.790656116246541057e-02,0.000000000000000000e+00
1.560422203199895719e-01,1.627264575883273501e-02,1.236071739408449444e-02,0.000000000000000000e+00,1.543459053431059987e-03,1.402329566343164325e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.416846999306186336e-02,4.645391205823167641e-02,0.000000000000000000e+00,0.000000000000000000e+00
