2.854822864807626814e-02,1.315772985524812366e-01,1.236349595641449278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357567704852662122e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.240949475671297292e-02,5.598059309656926857e-02,0.000000000000000000e+00,2.329624044099412594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289582412092962871e-01,0.000000000000000000e+00
1.131206232724873278e-01,0.000000000000000000e+00,1.672067545196321559e-01,3.244320152982251015e-02,1.670421223778751837e-02,1.793415364625888103e-02,0.000000000000000000e+00,4.027965122700968631e-04,1.241890487269711879e-01
9.263486414673251235e-02,6.036420039704683271e-02,9.404170442148651610e-02,1.126371657170522483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236966955165260451e-01
1.828960084864915125e-01,1.430054454591591362e-01,1.417516322178393948e-02,6.712177246074919890e-02,3.224603973851764005e-02,1.211255313773453371e-02,2.665523807780500673e-02,9.428202179743908062e-02,4.099988593994283864e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.561266143938513817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380574490137086441e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.474020119894874969e-01,2.227999687071150446e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.228489324080991874e-01,1.894553365274024292e-01,9.283421948179727476e-03,0.000000000000000000e+00
1.148947566563298245e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.309851465279385313e-02,1.844592260419392147e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.615986034657548753e-02,1.433839190699771893e-01
1.636127460351765872e-01,2.468807090684567093e-02,6.015933334408675448e-02,2.108489130016711482e-02,2.524919581488418302e-02,3.238698268991714352e-04,3.935631393312241481e-03,1.341060825930484035e-01,3.365254225256391479e-02
1.546306197019186590e-01,0.000000000000000000e+00,1.208034447745805068e-01,0.000000000000000000e+00,8.048867549350095796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194727795103343093e-01
1.075037096441924626e-02,2.453133760886077805e-02,8.035267312732669747e-05,2.004265123938738513e-01,0.000000000000000000e+00,1.984954006581415159e-02,7.379037380683446321e-03,3.021412843724864683e-02,4.715641234791186770e-02
5.585175074266376244e-02,2.775538527774575048e-02,8.753942588901575741e-03,1.553898177195695285e-01,6.005065549024590950e-03,0.000000000000000000e+00,1.583963098497327996e-03,2.817842970605824449e-02,1.124504897499270378e-01
1.534003792871722546e-02,0.000000000000000000e+00,1.173738428680071028e-01,0.000000000000000000e+00,1.832092378567798940e-01,9.436638494687080159e-02,0.000000000000000000e+00,2.085350182400839275e-02,6.524326717421123634e-02
1.850593962953483648e-02,2.562851022710798121e-01,6.010656932330078056e-02,0.000000000000000000e+00,2.787283852520954994e-02,7.499348989801216114e-02,4.756070105969648770e-02,1.523407460020564669e-03,7.370742781343762873e-02
1.227860545872287018e-01,2.102661409400308386e-03,1.298429025119576530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970618142542619800e-01
0.000000000000000000e+00,1.236247761000055095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705843851481885776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151043977921593624e-03,4.683178481409152466e-02,2.504516137988480745e-02,0.000000000000000000e+00,1.371929366236240011e-01,2.468465765158379954e-02,1.150764799839058966e-01,0.000000000000000000e+00,6.568717415808411966e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.407276837582957366e-02,1.143890894063667452e-01,8.734468456072799758e-03,8.650421483374477749e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.278888184468727818e-02
0.000000000000000000e+00,6.977402930670914549e-02,0.000000000000000000e+00,3.467179606505358530e-02,2.413641520938878890e-02,1.762208957483261951e-01,8.161319753256920939e-02,5.315674976499982357e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.914087943412171200e-02,0.000000000000000000e+00,3.436462591128398858e-02,8.871915572894323310e-03,9.740213753210059944e-02,4.973802633818102947e-02,0.000000000000000000e+00,0.000000000000000000e+00
